Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-1.426789E-3	2.894590E+7	-2.556774E-3	4.365475E+8	-6.884450E-3	2.389186E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	3.962021E-3	-4.327676E-3	5.457661E-3	8.289698E-3	3.885293E-3	-3.719277E+8	-4.126556E+8	5.054038E+6	4.072796E+7	-4.621928E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-7.086446E-3	2.535005E+7	-5.535016E-3	4.043818E+8	-1.103002E-2	2.120183E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	-2.875542E-4	-5.495009E-3	3.943579E-3	5.207455E-3	-3.623879E-3	-3.602979E+8	-3.831800E+8	4.148224E+6	2.288209E+7	-4.847456E+9
2.800030E+2	-8.602651E-4	4.497715E+8	5.090605E-3	3.308671E+7	-2.101180E-3	4.414680E+8	-1.920817E-3	2.711273E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	5.950870E-3	1.803635E-4	7.011421E-3	5.770506E-3	6.411777E-3	-4.166848E+8	-4.143553E+8	5.973980E+6	-2.329488E+6	-5.096674E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-5.701637E-3	2.622989E+7	-6.294982E-4	4.573625E+8	-6.827197E-3	2.392901E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-5.052653E-3	-6.197699E-3	1.125560E-3	1.145046E-3	-5.770915E-3	-4.258229E+8	-4.334335E+8	2.300873E+6	7.610559E+6	-5.270377E+9
2.810040E+2	2.090689E-3	4.816350E+8	-7.956565E-3	2.479722E+7	-1.639843E-3	4.464506E+8	-1.243103E-3	2.755249E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-1.004725E-2	3.967404E-4	-6.713462E-3	-1.044399E-2	-6.938248E-3	-4.568378E+8	-4.188981E+8	-2.755270E+6	-3.793973E+7	-5.141305E+9
2.815060E+2	-1.332755E-5	4.589165E+8	9.346603E-4	3.044624E+7	5.080985E-4	4.696488E+8	6.060069E-3	3.229147E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	9.479878E-4	5.551971E-3	-5.125409E-3	-4.603983E-3	8.490983E-4	-4.284702E+8	-4.373574E+8	-1.845230E+6	8.887128E+6	-5.268115E+9
2.820030E+2	5.769542E-3	5.213582E+8	9.877727E-3	3.612820E+7	5.618493E-3	5.248423E+8	4.120960E-3	3.103320E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	4.108185E-3	-1.497533E-3	5.756767E-3	5.605717E-3	5.796287E-3	-4.852300E+8	-4.938091E+8	5.094999E+6	8.579059E+6	-5.741916E+9
2.825040E+2	5.850048E-3	5.222275E+8	6.268445E-3	3.383505E+7	6.335720E-3	5.325885E+8	1.772456E-2	3.986048E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	4.183972E-4	1.138884E-2	-1.145612E-2	-1.097044E-2	-6.094141E-4	-4.883924E+8	-4.927280E+8	-6.025432E+6	4.335571E+6	-6.079763E+9
2.830070E+2	1.197135E-2	5.883235E+8	6.982934E-3	3.428900E+7	9.930556E-3	5.714135E+8	5.519046E-3	3.194041E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-4.988417E-3	-4.411510E-3	1.463888E-3	-5.769069E-4	-3.818983E-3	-5.540345E+8	-5.394731E+8	2.348591E+6	-1.456138E+7	-6.550174E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.571281E-2	3.983550E+7	1.624018E-2	6.395589E+8	9.550035E-3	3.455609E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-2.762072E-3	-6.690143E-3	6.162780E-3	3.928072E-3	-7.989081E-4	-6.187113E+8	-6.050028E+8	5.279418E+6	-1.370845E+7	-7.229772E+9
2.840030E+2	4.501065E-2	9.450722E+8	5.016968E-2	6.172759E+7	4.455377E-2	9.453522E+8	6.968814E-2	7.357929E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	5.159034E-3	2.513437E-2	-1.951845E-2	-1.997534E-2	6.048672E-3	-8.833446E+8	-8.717729E+8	-1.185170E+7	-1.157166E+7	-1.052084E+10
2.841030E+2	6.682326E-2	1.180598E+9	5.781679E-2	6.658616E+7	6.427195E-2	1.158313E+9	5.891113E-2	6.658616E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	-9.006470E-3	-5.360817E-3	-1.094342E-3	-3.645654E-3	-7.551406E-3	-1.114012E+9	-1.091727E+9	-3.031161E+0	-2.228526E+7	-1.306552E+10
2.842030E+2	8.868078E-2	1.416610E+9	8.363480E-2	8.298957E+7	8.944654E-2	1.430204E+9	8.341039E-2	8.248356E+7	8.851542E-2	1.442403E+10	8.995553E-2	1.465207E+10	8.859993E-2	1.585423E+10	8.984082E-2	1.606868E+10	-5.045983E-3	-6.036145E-3	2.244101E-4	9.901623E-4	-6.206021E-3	-1.333620E+9	-1.347721E+9	5.060051E+5	1.410096E+7	-1.598569E+10
2.843040E+2	1.098681E-1	1.645384E+9	1.236889E-1	1.084378E+8	1.049360E-1	1.597495E+9	1.093520E-1	9.931689E+7	1.101692E-1	1.676663E+10	1.113477E-1	1.698802E+10	1.096942E-1	1.836412E+10	1.112145E-1	1.863341E+10	1.382078E-2	4.415955E-3	1.433690E-2	9.404822E-3	1.247438E-2	-1.536946E+9	-1.498178E+9	9.120943E+6	-3.876851E+7	-1.852497E+10
2.844010E+2	1.263819E-1	1.823695E+9	1.263669E-1	1.101393E+8	1.232303E-1	1.795077E+9	1.426088E-1	1.208970E+8	1.309429E-1	1.901403E+10	1.286343E-1	1.887567E+10	1.302428E-1	2.080910E+10	1.284316E-1	2.069936E+10	-1.504016E-5	1.937849E-2	-1.624190E-2	-1.939353E-2	-2.064776E-3	-1.713556E+9	-1.674180E+9	-1.075770E+7	-3.937626E+7	-2.058922E+10
