Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-4.099083E-4	3.066936E+7	-2.556774E-3	4.365475E+8	-6.991036E-3	2.418159E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	4.978902E-3	-4.434262E-3	6.581128E-3	9.413164E-3	4.902174E-3	-3.702042E+8	-4.123659E+8	6.487775E+6	4.216169E+7	-4.620205E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-9.383945E-3	2.483294E+7	-5.535016E-3	4.043818E+8	-9.600926E-3	2.246788E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	-2.585053E-3	-4.065910E-3	2.169809E-4	1.480857E-3	-5.921378E-3	-3.608150E+8	-3.819139E+8	2.365059E+6	2.109893E+7	-4.847973E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-7.699661E-3	2.592834E+7	-2.101180E-3	4.414680E+8	-4.330827E-3	2.592834E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-6.839396E-3	-2.229647E-3	-3.368834E-3	-4.609749E-3	-6.378489E-3	-4.238431E+8	-4.155397E+8	3.594613E+0	-8.303464E+6	-5.103833E+9
2.805050E+2	-6.489842E-4	4.520528E+8	9.573017E-3	3.716194E+7	-6.294982E-4	4.573625E+8	5.590626E-3	3.244298E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	1.022200E-2	6.220125E-3	3.982391E-3	4.001877E-3	9.503739E-3	-4.148909E+8	-4.249195E+8	4.718962E+6	1.002865E+7	-5.259445E+9
2.810040E+2	2.090689E-3	4.816350E+8	3.786090E-4	3.118219E+7	-1.639843E-3	4.464506E+8	-2.601516E-3	2.706384E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-1.712080E-3	-9.616722E-4	2.980125E-3	-7.504076E-4	1.396926E-3	-4.504528E+8	-4.193867E+8	4.118349E+6	-3.106611E+7	-5.134920E+9
2.815060E+2	-1.332755E-5	4.589165E+8	3.364128E-3	3.312388E+7	5.080985E-4	4.696488E+8	-5.762640E-3	2.498818E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	3.377455E-3	-6.270739E-3	9.126768E-3	9.648194E-3	3.278566E-3	-4.257926E+8	-4.446606E+8	8.135696E+6	1.886806E+7	-5.265437E+9
2.820030E+2	5.769542E-3	5.213582E+8	6.309255E-3	3.503929E+7	5.618493E-3	5.248423E+8	8.782366E-3	3.453874E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	5.397128E-4	3.163873E-3	-2.473111E-3	-2.624161E-3	2.227815E-3	-4.863189E+8	-4.903035E+8	5.005510E+5	3.984611E+6	-5.743004E+9
2.825040E+2	5.850048E-3	5.222275E+8	-2.131495E-3	2.954970E+7	6.335720E-3	5.325885E+8	1.491395E-2	3.856487E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-7.981542E-3	8.578232E-3	-1.704545E-2	-1.655977E-2	-9.009353E-3	-4.926778E+8	-4.940236E+8	-9.015172E+6	1.345832E+6	-6.084048E+9
2.830070E+2	1.197135E-2	5.883235E+8	8.129685E-4	3.146468E+7	9.930556E-3	5.714135E+8	5.646510E-3	3.247967E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-1.115838E-2	-4.284046E-3	-4.833541E-3	-6.874336E-3	-9.988948E-3	-5.568588E+8	-5.389339E+8	-1.014987E+6	-1.792496E+7	-6.552998E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.461524E-2	4.044124E+7	1.624018E-2	6.395589E+8	2.645737E-2	4.614453E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-3.859645E-3	1.021719E-2	-1.184213E-2	-1.407684E-2	-1.896482E-3	-6.181055E+8	-5.934144E+8	-5.703287E+6	-2.469116E+7	-7.229166E+9
