Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-1.145101E-2	2.199204E+7	-2.556774E-3	4.365475E+8	-1.100685E-2	2.306484E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-6.062196E-3	-8.450077E-3	-4.441553E-4	2.387881E-3	-6.138924E-3	-3.788815E+8	-4.134827E+8	-1.072800E+6	3.460112E+7	-4.628882E+9
2.795040E+2	-6.798892E-3	3.856479E+8	3.944571E-3	3.227162E+7	-5.535016E-3	4.043818E+8	-2.003517E-3	2.904445E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	1.074346E-2	3.531499E-3	5.948087E-3	7.211964E-3	7.407138E-3	-3.533763E+8	-3.753373E+8	3.227166E+6	2.196104E+7	-4.840534E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-7.451664E-3	2.466239E+7	-2.101180E-3	4.414680E+8	-2.950804E-3	2.841531E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-6.591399E-3	-8.496241E-4	-4.500860E-3	-5.741775E-3	-6.130492E-3	-4.251091E+8	-4.130527E+8	-3.752918E+6	-1.205639E+7	-5.105098E+9
2.805050E+2	-6.489842E-4	4.520528E+8	2.225242E-3	3.112363E+7	-6.294982E-4	4.573625E+8	2.742980E-3	3.219686E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	2.874226E-3	3.372479E-3	-5.177385E-4	-4.982525E-4	2.155964E-3	-4.209292E+8	-4.251657E+8	-1.073235E+6	4.236451E+6	-5.265483E+9
2.810040E+2	2.090689E-3	4.816350E+8	1.340658E-3	3.053300E+7	-1.639843E-3	4.464506E+8	-1.375333E-3	2.946167E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-7.500311E-4	2.645106E-4	2.715991E-3	-1.014542E-3	2.358975E-3	-4.511020E+8	-4.169889E+8	1.071330E+6	-3.411313E+7	-5.135569E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-1.701625E-3	2.850167E+7	5.080985E-4	4.696488E+8	5.276219E-3	3.387933E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-1.688297E-3	4.768120E-3	-6.977844E-3	-6.456418E-3	-1.787187E-3	-4.304148E+8	-4.357695E+8	-5.377656E+6	5.354703E+6	-5.270059E+9
2.820030E+2	5.769542E-3	5.213582E+8	8.967022E-3	3.562509E+7	5.618493E-3	5.248423E+8	9.530176E-3	3.670462E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	3.197479E-3	3.911683E-3	-5.631546E-4	-7.142040E-4	4.885582E-3	-4.857331E+8	-4.881376E+8	-1.079522E+6	2.404538E+6	-5.742419E+9
2.825040E+2	5.850048E-3	5.222275E+8	4.126803E-3	3.239330E+7	6.335720E-3	5.325885E+8	-2.128713E-4	3.023372E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-1.723244E-3	-6.548591E-3	4.339674E-3	4.825347E-3	-2.751056E-3	-4.898342E+8	-5.023548E+8	2.159576E+6	1.252058E+7	-6.081205E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.050337E-2	3.665091E+7	9.930556E-3	5.714135E+8	1.109657E-2	3.774494E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-1.467982E-3	1.166009E-3	-5.931963E-4	-2.633991E-3	-2.985481E-4	-5.516726E+8	-5.336686E+8	-1.094033E+6	-1.800401E+7	-6.547812E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.504921E-2	3.968615E+7	1.624018E-2	6.395589E+8	1.738585E-2	4.192201E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-3.425681E-3	1.145675E-3	-2.336648E-3	-4.571356E-3	-1.462517E-3	-6.188606E+8	-5.976369E+8	-2.235857E+6	-2.122373E+7	-7.229921E+9
2.840030E+2	4.501065E-2	9.450722E+8	4.776821E-2	6.153253E+7	4.455377E-2	9.453522E+8	3.652243E-2	5.463166E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	2.757558E-3	-8.031341E-3	1.124578E-2	1.078890E-2	3.647196E-3	-8.835397E+8	-8.907206E+8	6.900861E+6	7.180894E+6	-1.052103E+10
2.841030E+2	6.682326E-2	1.180598E+9	5.349719E-2	6.535775E+7	6.427195E-2	1.158313E+9	6.051011E-2	7.056321E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	-1.332607E-2	-3.761838E-3	-7.012920E-3	-9.564231E-3	-1.187101E-2	-1.115241E+9	-1.087750E+9	-5.205461E+6	-2.749072E+7	-1.306675E+10
2.842030E+2	8.868078E-2	1.416610E+9	6.939259E-2	7.597106E+7	8.944654E-2	1.430204E+9	6.510564E-2	7.361535E+7	8.851542E-2	1.442403E+10	8.995553E-2	1.465207E+10	8.859993E-2	1.585423E+10	8.984082E-2	1.606868E+10	-1.928820E-2	-2.434090E-2	4.286952E-3	5.052705E-3	-2.044823E-2	-1.340638E+9	-1.356589E+9	2.355704E+6	1.595065E+7	-1.599271E+10
2.843040E+2	1.098681E-1	1.645384E+9	1.092097E-1	1.025568E+8	1.049360E-1	1.597495E+9	1.069757E-1	1.014236E+8	1.101692E-1	1.676663E+10	1.113477E-1	1.698802E+10	1.096942E-1	1.836412E+10	1.112145E-1	1.863341E+10	-6.583816E-4	2.039649E-3	2.234046E-3	-2.698031E-3	-2.004778E-3	-1.542827E+9	-1.496071E+9	1.133270E+6	-4.675618E+7	-1.853085E+10
2.844010E+2	1.263819E-1	1.823695E+9	1.406965E-1	1.235805E+8	1.232303E-1	1.795077E+9	1.282764E-1	1.155705E+8	1.309429E-1	1.901403E+10	1.286343E-1	1.887567E+10	1.302428E-1	2.080910E+10	1.284316E-1	2.069936E+10	1.431462E-2	5.046095E-3	1.242015E-2	9.268521E-3	1.226488E-2	-1.700115E+9	-1.679506E+9	8.009940E+6	-2.060862E+7	-2.057578E+10
2.845030E+2	2.087959E-1	2.713577E+9	2.344082E-1	1.861515E+8	2.141431E-1	2.776957E+9	2.032122E-1	1.653396E+8	2.206995E-1	2.872429E+10	2.147830E-1	2.828281E+10	2.201044E-1	3.150125E+10	2.142442E-1	3.099638E+10	2.561230E-2	-1.093091E-2	3.119596E-2	3.654322E-2	2.016398E-2	-2.527426E+9	-2.611617E+9	2.081188E+7	8.419120E+7	-3.081023E+10
2.846060E+2	4.043734E-1	4.825366E+9	4.203357E-1	3.102947E+8	4.020433E-1	4.806322E+9	3.953666E-1	2.929599E+8	4.400767E-1	5.245749E+10	4.111187E-1	4.972201E+10	4.366244E-1	5.726381E+10	4.105117E-1	5.454737E+10	1.596228E-2	-6.676752E-3	2.496913E-2	2.263903E-2	9.823990E-3	-4.515072E+9	-4.513362E+9	1.733478E+7	-1.709598E+6	-5.423708E+10
2.847030E+2	8.297407E-1	9.418357E+9	8.573675E-1	6.020994E+8	8.351172E-1	9.483620E+9	8.407223E-1	5.887453E+8	8.755927E-1	9.957354E+10	8.424998E-1	9.682737E+10	8.719188E-1	1.090572E+11	8.413517E-1	1.062457E+11	2.762684E-2	5.605087E-3	1.664521E-2	2.202176E-2	1.601581E-2	-8.816258E+9	-8.894875E+9	1.335418E+7	7.861680E+7	-1.056436E+11
2.848030E+2	1.306863E+0	1.457018E+10	1.280015E+0	8.842998E+8	1.306568E+0	1.457540E+10	1.311872E+0	9.016618E+8	1.319594E+0	1.476076E+11	1.304970E+0	1.473275E+11	1.318412E+0	1.621830E+11	1.305140E+0	1.618977E+11	-2.684761E-2	5.304079E-3	-3.185699E-2	-3.215169E-2	-2.512508E-2	-1.368588E+10	-1.367373E+10	-1.736198E+7	-1.214616E+7	-1.610134E+11
2.849040E+2	1.422841E+0	1.582248E+10	1.419202E+0	9.772347E+8	1.440488E+0	1.602176E+10	1.477613E+0	1.011740E+9	1.431346E+0	1.596974E+11	1.433501E+0	1.613627E+11	1.432176E+0	1.757191E+11	1.432542E+0	1.771852E+11	-3.638648E-3	3.712557E-2	-5.841107E-2	-4.076421E-2	-1.334001E-2	-1.484524E+10	-1.501002E+10	-3.450507E+7	1.647764E+8	-1.762080E+11
2.850030E+2	1.406810E+0	1.564938E+10	1.358979E+0	9.370240E+8	1.375188E+0	1.531650E+10	1.386969E+0	9.515377E+8	1.399943E+0	1.563001E+11	1.401722E+0	1.578925E+11	1.397696E+0	1.716166E+11	1.402179E+0	1.735419E+11	-4.783069E-2	1.178110E-2	-2.798940E-2	-5.961179E-2	-4.320017E-2	-1.471236E+10	-1.436497E+10	-1.451363E+7	-3.473919E+8	-1.726048E+11
2.851030E+2	1.284328E+0	1.432686E+10	1.238174E+0	8.563630E+8	1.286835E+0	1.436228E+10	1.301677E+0	8.948907E+8	1.288933E+0	1.442905E+11	1.289429E+0	1.456305E+11	1.288742E+0	1.586528E+11	1.288970E+0	1.599573E+11	-4.615378E-2	1.484168E-2	-6.350258E-2	-6.099547E-2	-5.079539E-2	-1.347050E+10	-1.346739E+10	-3.852774E+7	-3.108555E+6	-1.591010E+11
2.852040E+2	1.079848E+0	1.211894E+10	1.121765E+0	7.786367E+8	1.083379E+0	1.216490E+10	1.092464E+0	7.559411E+8	1.101602E+0	1.240242E+11	1.095095E+0	1.244099E+11	1.099947E+0	1.361891E+11	1.093723E+0	1.365288E+11	4.191686E-2	9.085622E-3	2.930046E-2	3.283124E-2	2.804201E-2	-1.134031E+10	-1.140896E+10	2.269562E+7	6.865457E+7	-1.357502E+11
2.852990E+2	8.355934E-1	9.481554E+9	8.400178E-1	5.905151E+8	8.230059E-1	9.352814E+9	8.416269E-1	5.893461E+8	8.377524E-1	9.547981E+10	8.365438E-1	9.617699E+10	8.364139E-1	1.048326E+11	8.364583E-1	1.056585E+11	4.424349E-3	1.862110E-2	-1.609183E-3	-1.419675E-2	3.559459E-3	-8.891039E+9	-8.763468E+9	1.168982E+6	-1.275702E+8	-1.050680E+11
2.854020E+2	5.849031E-1	6.774672E+9	5.841857E-1	4.196968E+8	5.794999E-1	6.722894E+9	6.144337E-1	4.384545E+8	5.877182E-1	6.843000E+10	5.834103E-1	6.853567E+10	5.869722E-1	7.515289E+10	5.835446E-1	7.531034E+10	-7.173173E-4	3.493381E-2	-3.024798E-2	-3.565113E-2	6.410969E-4	-6.354976E+9	-6.284440E+9	-1.875768E+7	-7.053609E+7	-7.489064E+10
2.855070E+2	4.915035E-1	5.766171E+9	5.125476E-1	3.718643E+8	4.938753E-1	5.798128E+9	4.600145E-1	3.358961E+8	4.994599E-1	5.888182E+10	4.948596E-1	5.886622E+10	4.989530E-1	6.467995E+10	4.945576E-1	6.463240E+10	2.104410E-2	-3.386084E-2	5.253312E-2	5.490494E-2	1.799001E-2	-5.394307E+9	-5.462232E+9	3.596812E+7	6.792552E+7	-6.426053E+10
2.856010E+2	4.331211E-1	5.135775E+9	4.176403E-1	3.084950E+8	4.237519E-1	5.040780E+9	4.126221E-1	3.044203E+8	4.407605E-1	5.253146E+10	4.343434E-1	5.225806E+10	4.392166E-1	5.757224E+10	4.342334E-1	5.739383E+10	-1.548076E-2	-1.112982E-2	5.018216E-3	-4.350936E-3	-1.659304E-2	-4.827280E+9	-4.736360E+9	4.074722E+6	-9.092046E+7	-5.708534E+10
2.858030E+2	5.478212E-1	6.374274E+9	5.741788E-1	4.130152E+8	5.436012E-1	6.335180E+9	5.614271E-1	4.032499E+8	5.588483E-1	6.530672E+10	5.470725E-1	6.456771E+10	5.574643E-1	7.164190E+10	5.471399E-1	7.094198E+10	2.635755E-2	1.782589E-2	1.275163E-2	8.531668E-3	2.703885E-2	-5.961258E+9	-5.931930E+9	9.765304E+6	-2.932802E+7	-7.052896E+10
2.860040E+2	7.845179E-1	8.930056E+9	7.703300E-1	5.439848E+8	7.916670E-1	9.014347E+9	7.904800E-1	5.553766E+8	8.073104E-1	9.218645E+10	7.965874E-1	9.181388E+10	8.058904E-1	1.012008E+11	7.955013E-1	1.007439E+11	-1.418794E-2	-1.186911E-3	-2.015004E-2	-1.300103E-2	-2.517131E-2	-8.386071E+9	-8.458970E+9	-1.139183E+7	7.289967E+7	-1.002000E+11
2.862030E+2	1.163240E+0	1.301939E+10	1.162497E+0	8.058336E+8	1.154968E+0	1.293808E+10	1.139723E+0	7.873284E+8	1.167769E+0	1.311825E+11	1.166456E+0	1.322023E+11	1.166607E+0	1.441206E+11	1.166167E+0	1.452217E+11	-7.430199E-4	-1.524447E-2	2.277392E-2	1.450145E-2	-3.669808E-3	-1.221355E+10	-1.215075E+10	1.850523E+7	-6.280305E+7	-1.444159E+11
2.864180E+2	1.271844E+0	1.419206E+10	1.282678E+0	8.860776E+8	1.254919E+0	1.401758E+10	1.271573E+0	8.748968E+8	1.260334E+0	1.411966E+11	1.259722E+0	1.423866E+11	1.259843E+0	1.552141E+11	1.260813E+0	1.565786E+11	1.083317E-2	1.665345E-2	1.110492E-2	-5.820277E-3	2.186501E-2	-1.330599E+10	-1.314268E+10	1.118083E+7	-1.633049E+8	-1.556926E+11
2.866150E+2	1.211658E+0	1.354219E+10	1.192731E+0	8.260209E+8	1.236179E+0	1.381518E+10	1.255906E+0	8.644914E+8	1.250811E+0	1.401663E+11	1.243061E+0	1.405673E+11	1.249483E+0	1.539815E+11	1.240235E+0	1.541095E+11	-1.892669E-2	1.972699E-2	-6.317411E-2	-3.865368E-2	-4.750399E-2	-1.271617E+10	-1.295068E+10	-3.847052E+7	2.345141E+8	-1.532835E+11
2.868020E+2	1.438635E+0	1.599302E+10	1.430428E+0	9.847302E+8	1.451222E+0	1.613770E+10	1.441910E+0	9.880276E+8	1.436476E+0	1.602523E+11	1.445921E+0	1.627189E+11	1.437814E+0	1.763900E+11	1.445265E+0	1.787119E+11	-8.206635E-3	-9.311815E-3	-1.148240E-2	1.105180E-3	-1.483736E-2	-1.500829E+10	-1.514967E+10	-3.297386E+6	1.413826E+8	-1.777272E+11
2.870160E+2	1.190805E+0	1.331703E+10	1.131657E+0	7.852417E+8	1.191707E+0	1.333487E+10	1.185674E+0	8.178465E+8	1.190508E+0	1.336425E+11	1.197463E+0	1.355881E+11	1.190617E+0	1.469774E+11	1.196864E+0	1.489051E+11	-5.914836E-2	-6.033093E-3	-5.401665E-2	-5.311527E-2	-6.520666E-2	-1.253179E+10	-1.251702E+10	-3.260485E+7	-1.476400E+7	-1.481199E+11
2.872070E+2	1.048498E+0	1.178043E+10	1.049880E+0	7.306393E+8	1.054090E+0	1.184858E+10	1.042063E+0	7.224666E+8	1.062790E+0	1.198253E+11	1.062865E+0	1.208905E+11	1.062000E+0	1.316739E+11	1.061573E+0	1.326710E+11	1.381942E-3	-1.202711E-2	7.817051E-3	1.340905E-2	-1.169274E-2	-1.104979E+10	-1.112611E+10	8.172708E+6	7.631429E+7	-1.319403E+11
2.874000E+2	9.122042E-1	1.030877E+10	9.233154E-1	6.461326E+8	9.066661E-1	1.025636E+10	8.875541E-1	6.198489E+8	9.189870E-1	1.042681E+11	9.127150E-1	1.044946E+11	9.178686E-1	1.145245E+11	9.126690E-1	1.148034E+11	1.111118E-2	-1.911202E-2	3.576128E-2	3.022320E-2	1.064637E-2	-9.662642E+9	-9.636516E+9	2.628378E+7	-2.612607E+7	-1.141573E+11
2.876030E+2	7.631914E-1	8.699778E+9	7.997367E-1	5.636196E+8	7.622688E-1	8.696840E+9	7.649544E-1	5.384236E+8	7.745741E-1	8.864490E+10	7.696973E-1	8.887758E+10	7.734572E-1	9.734174E+10	7.691119E-1	9.757736E+10	3.654530E-2	2.685559E-3	3.478237E-2	3.385974E-2	3.062482E-2	-8.136159E+9	-8.158417E+9	2.519597E+7	2.225808E+7	-9.701374E+10
2.878050E+2	6.308049E-1	7.270307E+9	6.430425E-1	4.589953E+8	6.331757E-1	7.302605E+9	6.757659E-1	4.791886E+8	6.434364E-1	7.445784E+10	6.442499E-1	7.517914E+10	6.425050E-1	8.176044E+10	6.430400E-1	8.244945E+10	1.223753E-2	4.259021E-2	-3.272345E-2	-3.035268E-2	2.435448E-6	-6.811312E+9	-6.823416E+9	-2.019332E+7	1.210416E+7	-8.199045E+10
2.880020E+2	6.230832E-1	7.186930E+9	6.074983E-1	4.352625E+8	6.238900E-1	7.202317E+9	6.550809E-1	4.654505E+8	6.333767E-1	7.336953E+10	6.279223E-1	7.339622E+10	6.325155E-1	8.057185E+10	6.274868E-1	8.058315E+10	-1.558489E-2	3.119086E-2	-4.758259E-2	-4.677575E-2	-1.998856E-2	-6.751667E+9	-6.736867E+9	-3.018799E+7	-1.480079E+7	-8.014789E+10
2.882230E+2	8.099516E-1	9.204681E+9	8.299166E-1	5.837706E+8	7.956992E-1	9.057896E+9	7.761041E-1	5.458287E+8	8.242349E-1	9.401742E+10	8.099712E-1	9.327535E+10	8.216447E-1	1.030753E+11	8.099694E-1	1.024800E+11	1.996501E-2	-1.959510E-2	5.381258E-2	3.956011E-2	1.994722E-2	-8.620911E+9	-8.512067E+9	3.794187E+7	-1.088434E+8	-1.018963E+11
2.884070E+2	9.973573E-1	1.122823E+10	1.028869E+0	7.166102E+8	9.977230E-1	1.123980E+10	1.003297E+0	6.967201E+8	1.015048E+0	1.146605E+11	1.005999E+0	1.146809E+11	1.013476E+0	1.259003E+11	1.005222E+0	1.259092E+11	3.151135E-2	5.573994E-3	2.557173E-2	2.593735E-2	2.364715E-2	-1.051162E+10	-1.054308E+10	1.989016E+7	3.145658E+7	-1.251926E+11
