Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-8.558183E-4	3.052608E+7	-2.556774E-3	4.365475E+8	-9.761990E-3	2.409954E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	4.532992E-3	-7.205216E-3	8.906172E-3	1.173821E-2	4.456264E-3	-3.703475E+8	-4.124480E+8	6.426542E+6	4.210046E+7	-4.620348E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-5.563054E-3	2.739762E+7	-5.535016E-3	4.043818E+8	-1.165694E-3	2.993446E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	1.235838E-3	4.369321E-3	-4.397360E-3	-3.133483E-3	-2.100487E-3	-3.582503E+8	-3.744473E+8	-2.536835E+6	1.619703E+7	-4.845408E+9
2.800030E+2	-8.602651E-4	4.497715E+8	2.998119E-3	3.308742E+7	-2.101180E-3	4.414680E+8	9.425004E-5	3.078967E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	3.858384E-3	2.195430E-3	2.903869E-3	1.662954E-3	4.319291E-3	-4.166841E+8	-4.106783E+8	2.297751E+6	-6.005717E+6	-5.096673E+9
2.805050E+2	-6.489842E-4	4.520528E+8	1.136537E-2	3.864834E+7	-6.294982E-4	4.573625E+8	6.249265E-3	3.496752E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	1.201435E-2	6.878763E-3	5.116101E-3	5.135587E-3	1.129609E-2	-4.134045E+8	-4.223950E+8	3.680816E+6	8.990502E+6	-5.257959E+9
2.810040E+2	2.090689E-3	4.816350E+8	-3.276578E-3	2.891723E+7	-1.639843E-3	4.464506E+8	4.055322E-5	3.075323E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-5.367267E-3	1.680397E-3	-3.317131E-3	-7.047663E-3	-2.258260E-3	-4.527178E+8	-4.156973E+8	-1.835998E+6	-3.702046E+7	-5.137185E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-3.777232E-3	2.858449E+7	5.080985E-4	4.696488E+8	2.279322E-3	3.227284E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-3.763904E-3	1.771223E-3	-6.056553E-3	-5.535127E-3	-3.862794E-3	-4.303320E+8	-4.373760E+8	-3.688348E+6	7.044011E+6	-5.269977E+9
2.820030E+2	5.769542E-3	5.213582E+8	-1.496342E-3	3.010038E+7	5.618493E-3	5.248423E+8	-7.061351E-3	2.593265E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-7.265884E-3	-1.267984E-2	5.565009E-3	5.413960E-3	-5.577782E-3	-4.912578E+8	-4.989096E+8	4.167729E+6	7.651790E+6	-5.747943E+9
2.825040E+2	5.850048E-3	5.222275E+8	6.055391E-4	3.149730E+7	6.335720E-3	5.325885E+8	9.325646E-3	3.705569E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-5.244508E-3	2.989927E-3	-8.720107E-3	-8.234435E-3	-6.272320E-3	-4.907302E+8	-4.955328E+8	-5.558383E+6	4.802621E+6	-6.082101E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.252611E-3	3.192735E+7	9.930556E-3	5.714135E+8	-3.071715E-3	2.864071E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-1.071874E-2	-1.300227E-2	4.324326E-3	2.283531E-3	-9.549306E-3	-5.563962E+8	-5.427728E+8	3.286645E+6	-1.362333E+7	-6.552535E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.315853E-2	3.984009E+7	1.624018E-2	6.395589E+8	1.979222E-2	4.416010E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-5.316355E-3	3.552038E-3	-6.633685E-3	-8.868392E-3	-3.353191E-3	-6.187067E+8	-5.953988E+8	-4.320012E+6	-2.330788E+7	-7.229767E+9
