Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	8.485136E-3	3.715424E+7	-2.556774E-3	4.365475E+8	-1.010851E-2	2.206034E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	1.387395E-2	-7.551733E-3	1.859364E-2	2.142568E-2	1.379722E-2	-3.637193E+8	-4.144872E+8	1.509390E+7	5.076782E+7	-4.613720E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-3.364580E-3	2.907357E+7	-5.535016E-3	4.043818E+8	-1.005640E-2	2.209595E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	3.434312E-3	-4.521385E-3	6.691821E-3	7.955697E-3	9.798759E-5	-3.565744E+8	-3.822858E+8	6.977625E+6	2.571150E+7	-4.843732E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-6.105066E-3	2.720476E+7	-2.101180E-3	4.414680E+8	3.346933E-3	3.125649E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-5.244801E-3	5.448113E-3	-9.451999E-3	-1.069291E-2	-4.783894E-3	-4.225667E+8	-4.102115E+8	-4.051734E+6	-1.235520E+7	-5.102556E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-1.843773E-3	3.011066E+7	-6.294982E-4	4.573625E+8	8.231666E-4	2.953162E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-1.194789E-3	1.452665E-3	-2.666940E-3	-2.647454E-3	-1.913051E-3	-4.219422E+8	-4.278309E+8	5.790394E+5	5.888725E+6	-5.266496E+9
2.810040E+2	2.090689E-3	4.816350E+8	-2.729506E-3	2.950665E+7	-1.639843E-3	4.464506E+8	2.479680E-3	3.066377E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-4.820195E-3	4.119524E-3	-5.209186E-3	-8.939719E-3	-1.711189E-3	-4.521284E+8	-4.157868E+8	-1.157116E+6	-3.634158E+7	-5.136595E+9
2.815060E+2	-1.332755E-5	4.589165E+8	1.702068E-3	3.252867E+7	5.080985E-4	4.696488E+8	5.208397E-3	3.252871E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	1.715396E-3	4.700298E-3	-3.506329E-3	-2.984903E-3	1.616506E-3	-4.263878E+8	-4.371201E+8	-4.606295E+1	1.073231E+7	-5.266032E+9
2.820030E+2	5.769542E-3	5.213582E+8	1.066860E-3	3.209550E+7	5.618493E-3	5.248423E+8	-2.256103E-3	2.742708E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-4.702682E-3	-7.874595E-3	3.322963E-3	3.171913E-3	-3.014580E-3	-4.892627E+8	-4.974152E+8	4.668419E+6	8.152479E+6	-5.745948E+9
2.825040E+2	5.850048E-3	5.222275E+8	2.788861E-3	3.326978E+7	6.335720E-3	5.325885E+8	1.056283E-2	3.618822E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-3.061187E-3	4.227114E-3	-7.773972E-3	-7.288300E-3	-4.088998E-3	-4.889577E+8	-4.964003E+8	-2.918434E+6	7.442569E+6	-6.080328E+9
2.830070E+2	1.197135E-2	5.883235E+8	8.238868E-4	3.192981E+7	9.930556E-3	5.714135E+8	1.038822E-2	3.606888E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-1.114746E-2	4.576675E-4	-9.564337E-3	-1.160513E-2	-9.978030E-3	-5.563937E+8	-5.353447E+8	-4.139069E+6	-2.104904E+7	-6.552533E+9
2.835050E+2	1.847489E-2	6.585468E+8	2.130952E-2	4.589956E+7	1.624018E-2	6.395589E+8	3.564202E-3	3.140498E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	2.834635E-3	-1.267598E-2	1.774532E-2	1.551061E-2	4.797799E-3	-6.126472E+8	-6.081539E+8	1.449457E+7	-4.493299E+6	-7.223708E+9
2.840030E+2	4.501065E-2	9.450722E+8	4.510750E-2	6.212808E+7	4.455377E-2	9.453522E+8	5.124405E-2	6.399190E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	9.684616E-5	6.690277E-3	-6.136550E-3	-6.593430E-3	9.864840E-4	-8.829441E+8	-8.813603E+8	-1.863814E+6	-1.583781E+6	-1.052044E+10
2.841030E+2	6.682326E-2	1.180598E+9	7.128363E-2	7.997835E+7	6.427195E-2	1.158313E+9	6.183560E-2	7.123072E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	4.460376E-3	-2.436351E-3	9.448038E-3	6.896727E-3	5.915440E-3	-1.100620E+9	-1.087082E+9	8.747627E+6	-1.353763E+7	-1.305213E+10
2.842030E+2	8.868078E-2	1.416610E+9	8.833945E-2	9.160920E+7	8.944654E-2	1.430204E+9	8.327512E-2	8.588361E+7	8.851542E-2	1.442403E+10	8.995553E-2	1.465207E+10	8.859993E-2	1.585423E+10	8.984082E-2	1.606868E+10	-3.413355E-4	-6.171420E-3	5.064332E-3	5.830084E-3	-1.501374E-3	-1.325000E+9	-1.344321E+9	5.725584E+6	1.932053E+7	-1.597707E+10
2.843040E+2	1.098681E-1	1.645384E+9	8.282835E-2	8.785102E+7	1.049360E-1	1.597495E+9	1.150287E-1	1.075857E+8	1.101692E-1	1.676663E+10	1.113477E-1	1.698802E+10	1.096942E-1	1.836412E+10	1.112145E-1	1.863341E+10	-2.703978E-2	1.009263E-2	-3.220033E-2	-3.713241E-2	-2.838617E-2	-1.557533E+9	-1.489909E+9	-1.973465E+7	-6.762410E+7	-1.854555E+10
2.844010E+2	1.263819E-1	1.823695E+9	1.039656E-1	1.022651E+8	1.232303E-1	1.795077E+9	1.260655E-1	1.151288E+8	1.309429E-1	1.901403E+10	1.286343E-1	1.887567E+10	1.302428E-1	2.080910E+10	1.284316E-1	2.069936E+10	-2.241632E-2	2.835179E-3	-2.209987E-2	-2.525150E-2	-2.446606E-2	-1.721430E+9	-1.679948E+9	-1.286367E+7	-4.148223E+7	-2.059710E+10
2.845030E+2	2.087959E-1	2.713577E+9	2.102881E-1	1.747695E+8	2.141431E-1	2.776957E+9	2.313912E-1	1.871139E+8	2.206995E-1	2.872429E+10	2.147830E-1	2.828281E+10	2.201044E-1	3.150125E+10	2.142442E-1	3.099638E+10	1.492209E-3	1.724807E-2	-2.110311E-2	-1.575586E-2	-3.956114E-3	-2.538808E+9	-2.589843E+9	-1.234444E+7	5.103488E+7	-3.082161E+10
2.846060E+2	4.043734E-1	4.825366E+9	4.395488E-1	3.311090E+8	4.020433E-1	4.806322E+9	3.708330E-1	2.824158E+8	4.400767E-1	5.245749E+10	4.111187E-1	4.972201E+10	4.366244E-1	5.726381E+10	4.105117E-1	5.454737E+10	3.517532E-2	-3.121029E-2	6.871571E-2	6.638561E-2	2.903703E-2	-4.494257E+9	-4.523906E+9	4.869314E+7	2.964877E+7	-5.421626E+10
2.847030E+2	8.297407E-1	9.418357E+9	9.160713E-1	6.560634E+8	8.351172E-1	9.483620E+9	8.106692E-1	5.830230E+8	8.755927E-1	9.957354E+10	8.424998E-1	9.682737E+10	8.719188E-1	1.090572E+11	8.413517E-1	1.062457E+11	8.633065E-2	-2.444799E-2	1.054021E-1	1.107786E-1	7.471961E-2	-8.762294E+9	-8.900597E+9	7.304046E+7	1.383031E+8	-1.055897E+11
