Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-5.646236E-3	2.409829E+7	-2.556774E-3	4.365475E+8	-6.828667E-4	2.704913E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-2.574265E-4	1.873907E-3	-4.963370E-3	-2.131334E-3	-3.341544E-4	-3.767753E+8	-4.094984E+8	-2.950841E+6	3.272308E+7	-4.626776E+9
2.795040E+2	-6.798892E-3	3.856479E+8	1.011342E-3	2.862598E+7	-5.535016E-3	4.043818E+8	-1.277663E-3	2.665179E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	7.810234E-3	4.257353E-3	2.289005E-3	3.552882E-3	4.473910E-3	-3.570219E+8	-3.777300E+8	1.974188E+6	2.070806E+7	-4.844180E+9
2.800030E+2	-8.602651E-4	4.497715E+8	3.049555E-3	3.001213E+7	-2.101180E-3	4.414680E+8	2.279596E-3	2.902813E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	3.909820E-3	4.380776E-3	7.699588E-4	-4.709561E-4	4.370727E-3	-4.197594E+8	-4.124399E+8	9.840017E+5	-7.319466E+6	-5.099749E+9
2.805050E+2	-6.489842E-4	4.520528E+8	5.206355E-3	3.147893E+7	-6.294982E-4	4.573625E+8	-1.098630E-2	2.016619E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	5.855339E-3	-1.035680E-2	1.619266E-2	1.621214E-2	5.137076E-3	-4.205739E+8	-4.371963E+8	1.131274E+7	1.662242E+7	-5.265128E+9
2.810040E+2	2.090689E-3	4.816350E+8	-1.359969E-2	1.868930E+7	-1.639843E-3	4.464506E+8	7.913639E-4	2.803395E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-1.569038E-2	2.431207E-3	-1.439106E-2	-1.812159E-2	-1.258138E-2	-4.629457E+8	-4.184166E+8	-9.344653E+6	-4.452912E+7	-5.147412E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-4.337463E-4	2.764321E+7	5.080985E-4	4.696488E+8	-1.271446E-3	2.665595E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-4.204187E-4	-1.779544E-3	8.376996E-4	1.359126E-3	-5.193082E-4	-4.312733E+8	-4.429929E+8	9.872577E+5	1.171962E+7	-5.270918E+9
2.820030E+2	5.769542E-3	5.213582E+8	-3.196782E-3	2.576412E+7	5.618493E-3	5.248423E+8	4.810430E-3	3.071879E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-8.966324E-3	-8.080626E-4	-8.007212E-3	-8.158262E-3	-7.278222E-3	-4.955941E+8	-4.941235E+8	-4.954669E+6	-1.470608E+6	-5.752280E+9
2.825040E+2	5.850048E-3	5.222275E+8	1.360921E-2	3.719354E+7	6.335720E-3	5.325885E+8	6.336886E-3	3.173850E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	7.759158E-3	1.166228E-6	7.272320E-3	7.757992E-3	6.731347E-3	-4.850339E+8	-5.008500E+8	5.455048E+6	1.581605E+7	-6.076405E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.653161E-2	3.918101E+7	9.930556E-3	5.714135E+8	1.296626E-2	3.616708E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	4.560259E-3	3.035703E-3	3.565350E-3	1.524556E-3	5.729693E-3	-5.491425E+8	-5.352465E+8	3.013937E+6	-1.389604E+7	-6.545282E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.998832E-2	4.153186E+7	1.624018E-2	6.395589E+8	1.025148E-2	3.435354E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	1.513434E-3	-5.988700E-3	9.736842E-3	7.502134E-3	3.476597E-3	-6.170149E+8	-6.052054E+8	7.178318E+6	-1.180955E+7	-7.228075E+9
2.840030E+2	4.501065E-2	9.450722E+8	3.491970E-2	5.168640E+7	4.455377E-2	9.453522E+8	4.488257E-2	5.748794E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	-1.009095E-2	3.288030E-4	-9.962869E-3	-1.041975E-2	-9.201309E-3	-8.933858E+8	-8.878643E+8	-5.801542E+6	-5.521509E+6	-1.053088E+10
2.841030E+2	6.682326E-2	1.180598E+9	5.738922E-2	6.696748E+7	6.427195E-2	1.158313E+9	5.827730E-2	6.643594E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	-9.434042E-3	-5.994643E-3	-8.880876E-4	-3.439399E-3	-7.978977E-3	-1.113631E+9	-1.091877E+9	5.315348E+5	-2.175372E+7	-1.306514E+10
