Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-2.679585E-3	2.604306E+7	-2.556774E-3	4.365475E+8	-1.827151E-3	2.551155E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	2.709225E-3	7.296225E-4	-8.524335E-4	1.979603E-3	2.632497E-3	-3.748305E+8	-4.110359E+8	5.315127E+5	3.620543E+7	-4.624831E+9
2.795040E+2	-6.798892E-3	3.856479E+8	2.093043E-3	2.935631E+7	-5.535016E-3	4.043818E+8	-1.091112E-2	1.921506E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	8.891935E-3	-5.376100E-3	1.300416E-2	1.426803E-2	5.555610E-3	-3.562916E+8	-3.851667E+8	1.014125E+7	2.887512E+7	-4.843449E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-2.655575E-3	2.605973E+7	-2.101180E-3	4.414680E+8	-1.803496E-3	2.552794E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-1.795309E-3	2.976839E-4	-8.520784E-4	-2.092993E-3	-1.334402E-3	-4.237118E+8	-4.159401E+8	5.317847E+5	-7.771683E+6	-5.103701E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-3.385050E-3	2.555331E+7	-6.294982E-4	4.573625E+8	-9.989020E-4	2.608564E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-2.736066E-3	-3.694038E-4	-2.386148E-3	-2.366662E-3	-3.454328E-3	-4.264995E+8	-4.312769E+8	-5.323298E+5	4.777356E+6	-5.271054E+9
2.810040E+2	2.090689E-3	4.816350E+8	9.509581E-3	3.450501E+7	-1.639843E-3	4.464506E+8	1.191687E-3	2.760403E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	7.418892E-3	2.831531E-3	8.317894E-3	4.587361E-3	1.052790E-2	-4.471300E+8	-4.188465E+8	6.900980E+6	-2.828348E+7	-5.131597E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-1.053554E-3	2.717188E+7	5.080985E-4	4.696488E+8	-5.580941E-3	2.290963E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-1.040227E-3	-6.089040E-3	4.527387E-3	5.048813E-3	-1.139116E-3	-4.317446E+8	-4.467392E+8	4.262248E+6	1.499461E+7	-5.271389E+9
2.820030E+2	5.769542E-3	5.213582E+8	6.192101E-4	2.833315E+7	5.618493E-3	5.248423E+8	6.871049E-3	3.154065E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-5.150332E-3	1.252557E-3	-6.251839E-3	-6.402889E-3	-3.462230E-3	-4.930251E+8	-4.933016E+8	-3.207498E+6	2.765627E+5	-5.749711E+9
2.825040E+2	5.850048E-3	5.222275E+8	-2.448071E-3	2.620378E+7	6.335720E-3	5.325885E+8	1.305887E-2	3.582969E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-8.298119E-3	6.723149E-3	-1.550694E-2	-1.502127E-2	-9.325930E-3	-4.960237E+8	-4.967588E+8	-9.625908E+6	7.350957E+5	-6.087394E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.599529E-2	3.900752E+7	9.930556E-3	5.714135E+8	1.060901E-2	3.413158E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	4.023936E-3	6.784498E-4	5.386281E-3	3.345486E-3	5.193370E-3	-5.493160E+8	-5.372820E+8	4.875933E+6	-1.203404E+7	-6.545455E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.958786E-2	4.150155E+7	1.624018E-2	6.395589E+8	1.006513E-2	3.375460E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	1.112973E-3	-6.175051E-3	9.522731E-3	7.288024E-3	3.076136E-3	-6.170452E+8	-6.058043E+8	7.746951E+6	-1.124092E+7	-7.228106E+9
2.840030E+2	4.501065E-2	9.450722E+8	4.918682E-2	6.204972E+7	4.455377E-2	9.453522E+8	5.335044E-2	6.375751E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	4.176172E-3	8.796666E-3	-4.163613E-3	-4.620494E-3	5.065810E-3	-8.830225E+8	-8.815947E+8	-1.707789E+6	-1.427756E+6	-1.052052E+10
2.841030E+2	6.682326E-2	1.180598E+9	7.375672E-2	7.910662E+7	6.427195E-2	1.158313E+9	6.474357E-2	7.165458E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	6.933463E-3	4.716273E-4	9.013147E-3	6.461836E-3	8.388527E-3	-1.101492E+9	-1.086659E+9	7.452033E+6	-1.483322E+7	-1.305300E+10
2.842030E+2	8.868078E-2	1.416610E+9	8.419468E-2	8.635285E+7	8.944654E-2	1.430204E+9	1.086766E-1	1.021064E+8	8.851542E-2	1.442403E+10	8.995553E-2	1.465207E+10	8.859993E-2	1.585423E+10	8.984082E-2	1.606868E+10	-4.486100E-3	1.923005E-2	-2.448190E-2	-2.371615E-2	-5.646139E-3	-1.330257E+9	-1.328098E+9	-1.575359E+7	-2.158644E+6	-1.598233E+10
2.843040E+2	1.098681E-1	1.645384E+9	1.171324E-1	1.092189E+8	1.049360E-1	1.597495E+9	9.871475E-2	9.520147E+7	1.101692E-1	1.676663E+10	1.113477E-1	1.698802E+10	1.096942E-1	1.836412E+10	1.112145E-1	1.863341E+10	7.264287E-3	-6.221292E-3	1.841766E-2	1.348558E-2	5.917890E-3	-1.536165E+9	-1.502293E+9	1.401738E+7	-3.387207E+7	-1.852419E+10
