Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-8.329584E-3	2.435593E+7	-2.556774E-3	4.365475E+8	-1.478809E-2	1.917381E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-2.940774E-3	-1.223131E-2	6.458501E-3	9.290537E-3	-3.017502E-3	-3.765177E+8	-4.173737E+8	5.182117E+6	4.085603E+7	-4.626518E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-1.958803E-3	2.857580E+7	-5.535016E-3	4.043818E+8	1.073752E-3	2.961491E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	4.840089E-3	6.608768E-3	-3.032555E-3	-1.768679E-3	1.503765E-3	-3.570721E+8	-3.747669E+8	-1.039111E+6	1.769476E+7	-4.844230E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-2.094727E-3	2.848577E+7	-2.101180E-3	4.414680E+8	-6.416803E-4	2.848572E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-1.234462E-3	1.459500E-3	-1.453047E-3	-2.693962E-3	-7.735547E-4	-4.212857E+8	-4.129823E+8	4.423059E+1	-8.303424E+6	-5.101275E+9
2.805050E+2	-6.489842E-4	4.520528E+8	5.007607E-3	3.319020E+7	-6.294982E-4	4.573625E+8	-1.373086E-3	2.800427E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	5.656591E-3	-7.435875E-4	6.380693E-3	6.400179E-3	4.938329E-3	-4.188626E+8	-4.293582E+8	5.185933E+6	1.049562E+7	-5.263417E+9
2.810040E+2	2.090689E-3	4.816350E+8	-7.606752E-3	2.483472E+7	-1.639843E-3	4.464506E+8	-1.169026E-2	2.121296E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-9.697441E-3	-1.005042E-2	4.083511E-3	3.529785E-4	-6.588435E-3	-4.568003E+8	-4.252376E+8	3.621755E+6	-3.156271E+7	-5.141267E+9
2.815060E+2	-1.332755E-5	4.589165E+8	9.021950E-3	3.584922E+7	5.080985E-4	4.696488E+8	7.387648E-3	3.377105E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	9.035278E-3	6.879550E-3	1.634302E-3	2.155728E-3	8.936388E-3	-4.230672E+8	-4.358778E+8	2.078171E+6	1.281053E+7	-5.262712E+9
2.820030E+2	5.769542E-3	5.213582E+8	-9.639723E-3	2.348812E+7	5.618493E-3	5.248423E+8	2.074396E-3	3.027359E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-1.540927E-2	-3.544096E-3	-1.171412E-2	-1.186517E-2	-1.372116E-2	-4.978701E+8	-4.945687E+8	-6.785470E+6	-3.301410E+6	-5.754556E+9
2.825040E+2	5.850048E-3	5.222275E+8	1.560003E-2	4.020641E+7	6.335720E-3	5.325885E+8	1.795732E-2	4.072857E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	9.749984E-3	1.162160E-2	-2.357285E-3	-1.871613E-3	8.722173E-3	-4.820211E+8	-4.918599E+8	-5.221596E+5	9.838844E+6	-6.073392E+9
2.830070E+2	1.197135E-2	5.883235E+8	6.012480E-3	3.385581E+7	9.930556E-3	5.714135E+8	1.073099E-2	3.597181E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-5.958871E-3	8.004311E-4	-4.718508E-3	-6.759302E-3	-4.789437E-3	-5.544677E+8	-5.354417E+8	-2.116002E+6	-1.902598E+7	-6.550607E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.282185E-2	3.836620E+7	1.624018E-2	6.395589E+8	2.750318E-2	4.701216E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-5.653032E-3	1.126301E-2	-1.468133E-2	-1.691604E-2	-3.689868E-3	-6.201806E+8	-5.925468E+8	-8.645962E+6	-2.763383E+7	-7.231241E+9
