Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-1.112772E-2	2.442946E+7	-2.556774E-3	4.365475E+8	-5.144035E-3	2.720554E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-5.738907E-3	-2.587262E-3	-5.983681E-3	-3.151645E-3	-5.815635E-3	-3.764441E+8	-4.093420E+8	-2.776078E+6	3.289784E+7	-4.626445E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-6.900752E-3	2.728974E+7	-5.535016E-3	4.043818E+8	-6.659640E-3	2.617587E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	-1.018599E-4	-1.124625E-3	-2.411114E-4	1.022765E-3	-3.438184E-3	-3.583582E+8	-3.782059E+8	1.113874E+6	1.984774E+7	-4.845516E+9
2.800030E+2	-8.602651E-4	4.497715E+8	4.198411E-4	3.224341E+7	-2.101180E-3	4.414680E+8	1.453150E-3	3.168751E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	1.280106E-3	3.554330E-3	-1.033309E-3	-2.274224E-3	1.741013E-3	-4.175281E+8	-4.097805E+8	5.558991E+5	-7.747569E+6	-5.097517E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-2.807258E-3	3.005971E+7	-6.294982E-4	4.573625E+8	6.431503E-3	3.506969E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-2.158274E-3	7.061001E-3	-9.238761E-3	-9.219275E-3	-2.876536E-3	-4.219931E+8	-4.222928E+8	-5.009979E+6	2.997074E+5	-5.266547E+9
2.810040E+2	2.090689E-3	4.816350E+8	-3.762709E-3	2.941318E+7	-1.639843E-3	4.464506E+8	-4.345201E-3	2.774825E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-5.853397E-3	-2.705358E-3	5.824928E-4	-3.148039E-3	-2.744391E-3	-4.522218E+8	-4.187023E+8	1.664935E+6	-3.351953E+7	-5.136689E+9
2.815060E+2	-1.332755E-5	4.589165E+8	2.167508E-3	3.342602E+7	5.080985E-4	4.696488E+8	7.321183E-4	3.119766E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	2.180835E-3	2.240198E-4	1.435390E-3	1.956816E-3	2.081946E-3	-4.254905E+8	-4.384512E+8	2.228355E+6	1.296071E+7	-5.265135E+9
2.820030E+2	5.769542E-3	5.213582E+8	1.222856E-2	4.023409E+7	5.618493E-3	5.248423E+8	5.013180E-5	3.073433E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	6.459019E-3	-5.568361E-3	1.217843E-2	1.202738E-2	8.147121E-3	-4.811241E+8	-4.941079E+8	9.499752E+6	1.298381E+7	-5.737810E+9
2.825040E+2	5.850048E-3	5.222275E+8	9.782524E-3	3.857891E+7	6.335720E-3	5.325885E+8	7.481974E-3	3.578336E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	3.932477E-3	1.146254E-3	2.300550E-3	2.786223E-3	2.904665E-3	-4.836486E+8	-4.968051E+8	2.795556E+6	1.315656E+7	-6.075019E+9
2.830070E+2	1.197135E-2	5.883235E+8	-3.583951E-4	3.171680E+7	9.930556E-3	5.714135E+8	3.163573E-3	3.284953E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-1.232975E-2	-6.766984E-3	-3.521968E-3	-5.562762E-3	-1.116031E-2	-5.566067E+8	-5.385640E+8	-1.132736E+6	-1.804271E+7	-6.552746E+9
2.835050E+2	1.847489E-2	6.585468E+8	2.453291E-2	4.856014E+7	1.624018E-2	6.395589E+8	2.288488E-2	4.624774E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	6.058025E-3	6.644702E-3	1.648031E-3	-5.866768E-4	8.021189E-3	-6.099866E+8	-5.933112E+8	2.312407E+6	-1.667546E+7	-7.221047E+9
