Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-1.175883E-3	2.814180E+7	-2.556774E-3	4.365475E+8	-9.347629E-3	2.501492E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	4.212927E-3	-6.790855E-3	8.171745E-3	1.100378E-2	4.136199E-3	-3.727318E+8	-4.115326E+8	3.126875E+6	3.880079E+7	-4.622733E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-3.596512E-3	2.665544E+7	-5.535016E-3	4.043818E+8	2.053575E-3	3.240467E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	3.202380E-3	7.588591E-3	-5.650087E-3	-4.386211E-3	-1.339442E-4	-3.589925E+8	-3.719771E+8	-5.749238E+6	1.298463E+7	-4.846150E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-1.189987E-3	2.813314E+7	-2.101180E-3	4.414680E+8	-5.177516E-4	3.073805E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-3.297218E-4	1.583428E-3	-6.722353E-4	-1.913150E-3	1.311854E-4	-4.216383E+8	-4.107300E+8	-2.604918E+6	-1.090839E+7	-5.101628E+9
2.805050E+2	-6.489842E-4	4.520528E+8	1.160307E-2	3.598857E+7	-6.294982E-4	4.573625E+8	1.950015E-3	3.233755E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	1.225205E-2	2.579513E-3	9.653051E-3	9.672537E-3	1.153379E-2	-4.160643E+8	-4.250250E+8	3.651020E+6	8.960706E+6	-5.260618E+9
2.810040E+2	2.090689E-3	4.816350E+8	-1.141563E-2	2.185419E+7	-1.639843E-3	4.464506E+8	1.146546E-2	3.850504E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-1.350632E-2	1.310531E-2	-2.288110E-2	-2.661163E-2	-1.039732E-2	-4.597808E+8	-4.079455E+8	-1.665085E+7	-5.183531E+7	-5.144248E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-1.127117E-2	2.194290E+7	5.080985E-4	4.696488E+8	-5.220671E-3	2.768983E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-1.125784E-2	-5.728769E-3	-6.050501E-3	-5.529075E-3	-1.135673E-2	-4.369736E+8	-4.419590E+8	-5.746937E+6	4.985422E+6	-5.276618E+9
2.820030E+2	5.769542E-3	5.213582E+8	6.804490E-3	3.304206E+7	5.618493E-3	5.248423E+8	1.418562E-3	3.199309E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	1.034948E-3	-4.199931E-3	5.385928E-3	5.234879E-3	2.723050E-3	-4.883161E+8	-4.928492E+8	1.048971E+6	4.533031E+6	-5.745002E+9
2.825040E+2	5.850048E-3	5.222275E+8	1.024163E-2	3.515260E+7	6.335720E-3	5.325885E+8	-1.801565E-3	2.990594E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	4.391584E-3	-8.137285E-3	1.204320E-2	1.252887E-2	3.363773E-3	-4.870749E+8	-5.026825E+8	5.246653E+6	1.560766E+7	-6.078445E+9
2.830070E+2	1.197135E-2	5.883235E+8	8.393939E-3	3.401804E+7	9.930556E-3	5.714135E+8	1.602369E-2	4.145948E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-3.577411E-3	6.093130E-3	-7.629747E-3	-9.670542E-3	-2.407977E-3	-5.543055E+8	-5.299541E+8	-7.441437E+6	-2.435141E+7	-6.550445E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.665211E-2	3.908888E+7	1.624018E-2	6.395589E+8	1.571657E-2	4.126042E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-1.822776E-3	-5.236044E-4	9.355366E-4	-1.299171E-3	1.403879E-4	-6.194579E+8	-5.982985E+8	-2.171540E+6	-2.115941E+7	-7.230518E+9
2.840030E+2	4.501065E-2	9.450722E+8	4.121008E-2	5.416844E+7	4.455377E-2	9.453522E+8	5.544781E-2	6.701244E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	-3.800565E-3	1.089404E-2	-1.423773E-2	-1.469461E-2	-2.910927E-3	-8.909038E+8	-8.783398E+8	-1.284400E+7	-1.256397E+7	-1.052840E+10
2.841030E+2	6.682326E-2	1.180598E+9	5.915532E-2	6.518752E+7	6.427195E-2	1.158313E+9	6.823853E-2	7.530282E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	-7.667933E-3	3.966586E-3	-9.083208E-3	-1.163452E-2	-6.212869E-3	-1.115411E+9	-1.083010E+9	-1.011530E+7	-3.240056E+7	-1.306692E+10
2.842030E+2	8.868078E-2	1.416610E+9	8.630708E-2	8.185975E+7	8.944654E-2	1.430204E+9	9.160269E-2	9.044642E+7	8.851542E-2	1.442403E+10	8.995553E-2	1.465207E+10	8.859993E-2	1.585423E+10	8.984082E-2	1.606868E+10	-2.373707E-3	2.156154E-3	-5.295613E-3	-4.529861E-3	-3.533745E-3	-1.334750E+9	-1.339758E+9	-8.586671E+6	5.008280E+6	-1.598682E+10
2.843040E+2	1.098681E-1	1.645384E+9	1.266281E-1	1.066184E+8	1.049360E-1	1.597495E+9	1.050566E-1	9.916668E+7	1.101692E-1	1.676663E+10	1.113477E-1	1.698802E+10	1.096942E-1	1.836412E+10	1.112145E-1	1.863341E+10	1.675998E-2	1.205966E-4	2.157146E-2	1.663938E-2	1.541358E-2	-1.538766E+9	-1.498328E+9	7.451761E+6	-4.043769E+7	-1.852679E+10
