Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-1.650255E-3	2.590966E+7	-2.556774E-3	4.365475E+8	-6.923975E-4	2.756349E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	3.738555E-3	1.864376E-3	-9.578570E-4	1.874179E-3	3.661828E-3	-3.749639E+8	-4.089840E+8	-1.653832E+6	3.402009E+7	-4.624965E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-1.586963E-2	1.658313E+7	-5.535016E-3	4.043818E+8	-2.243161E-3	2.653296E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	-9.070743E-3	3.291854E-3	-1.362647E-2	-1.236260E-2	-1.240707E-2	-3.690648E+8	-3.778488E+8	-9.949832E+6	8.784038E+6	-4.856222E+9
2.800030E+2	-8.602651E-4	4.497715E+8	2.110578E-6	2.699345E+7	-2.101180E-3	4.414680E+8	-1.550279E-3	2.699341E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	8.623757E-4	5.509015E-4	1.552389E-3	3.114742E-4	1.323283E-3	-4.227780E+8	-4.144746E+8	4.704570E+1	-8.303421E+6	-5.102767E+9
2.805050E+2	-6.489842E-4	4.520528E+8	6.770117E-3	3.143261E+7	-6.294982E-4	4.573625E+8	5.129906E-3	3.143260E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	7.419102E-3	5.759404E-3	1.640211E-3	1.659697E-3	6.700839E-3	-4.206202E+8	-4.259299E+8	1.009152E+1	5.309696E+6	-5.265174E+9
2.810040E+2	2.090689E-3	4.816350E+8	-2.563602E-3	2.531060E+7	-1.639843E-3	4.464506E+8	5.853412E-3	3.191339E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-4.654291E-3	7.493255E-3	-8.417014E-3	-1.214755E-2	-1.545285E-3	-4.563244E+8	-4.145372E+8	-6.602794E+6	-4.178726E+7	-5.140791E+9
2.815060E+2	-1.332755E-5	4.589165E+8	2.638062E-3	2.872238E+7	5.080985E-4	4.696488E+8	-8.922811E-3	2.209413E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	2.651389E-3	-9.430909E-3	1.156087E-2	1.208230E-2	2.552500E-3	-4.301941E+8	-4.475547E+8	6.628252E+6	1.736061E+7	-5.269839E+9
2.820030E+2	5.769542E-3	5.213582E+8	-5.849882E-4	2.660837E+7	5.618493E-3	5.248423E+8	-8.803164E-3	2.217364E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-6.354530E-3	-1.442166E-2	8.218176E-3	8.067126E-3	-4.666428E-3	-4.947498E+8	-5.026686E+8	4.434736E+6	7.918796E+6	-5.751435E+9
2.825040E+2	5.850048E-3	5.222275E+8	1.125819E-2	3.437635E+7	6.335720E-3	5.325885E+8	1.122849E-2	3.548530E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	5.408142E-3	4.892774E-3	2.969611E-5	5.153682E-4	4.380331E-3	-4.878511E+8	-4.971032E+8	-1.108952E+6	9.252051E+6	-6.079222E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.280278E-2	3.538945E+7	9.930556E-3	5.714135E+8	4.321729E-3	3.089554E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	8.314311E-4	-5.608828E-3	8.481053E-3	6.440259E-3	2.000865E-3	-5.529341E+8	-5.405180E+8	4.493910E+6	-1.241606E+7	-6.549073E+9
2.835050E+2	1.847489E-2	6.585468E+8	2.183748E-2	4.131533E+7	1.624018E-2	6.395589E+8	1.482063E-2	3.787238E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	3.362599E-3	-1.419550E-3	7.016857E-3	4.782149E-3	5.325762E-3	-6.172315E+8	-6.016865E+8	3.442951E+6	-1.554492E+7	-7.228292E+9
