Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-3.071404E-3	2.621241E+7	-2.556774E-3	4.365475E+8	-1.697595E-3	2.720160E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	2.317406E-3	8.591792E-4	-1.373809E-3	1.458227E-3	2.240679E-3	-3.746612E+8	-4.093459E+8	-9.891844E+5	3.468473E+7	-4.624662E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-2.942866E-3	2.629496E+7	-5.535016E-3	4.043818E+8	-9.232667E-3	2.232588E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	3.856026E-3	-3.697651E-3	6.289801E-3	7.553677E-3	5.197014E-4	-3.593530E+8	-3.820559E+8	3.969081E+6	2.270295E+7	-4.846511E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-3.840830E-3	2.571830E+7	-2.101180E-3	4.414680E+8	1.360444E-3	2.918036E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-2.980565E-3	3.461624E-3	-5.201273E-3	-6.442188E-3	-2.519658E-3	-4.240532E+8	-4.122877E+8	-3.462066E+6	-1.176553E+7	-5.104043E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-1.477226E-3	2.723618E+7	-6.294982E-4	4.573625E+8	1.213127E-2	3.614985E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-8.282415E-4	1.276077E-2	-1.360850E-2	-1.358901E-2	-1.546504E-3	-4.248167E+8	-4.212127E+8	-8.913671E+6	-3.603985E+6	-5.269371E+9
2.810040E+2	2.090689E-3	4.816350E+8	7.907725E-4	2.869266E+7	-1.639843E-3	4.464506E+8	-1.686843E-3	2.720856E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-1.299916E-3	-4.699951E-5	2.477615E-3	-1.252917E-3	1.809090E-3	-4.529424E+8	-4.192420E+8	1.484099E+6	-3.370036E+7	-5.137409E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-4.919413E-4	2.786891E+7	5.080985E-4	4.696488E+8	-3.742681E-3	2.587829E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-4.786137E-4	-4.250779E-3	3.250739E-3	3.772165E-3	-5.775032E-4	-4.310476E+8	-4.437705E+8	1.990628E+6	1.272299E+7	-5.270692E+9
2.820030E+2	5.769542E-3	5.213582E+8	-4.996297E-3	2.497627E+7	5.618493E-3	5.248423E+8	2.583124E-3	2.997152E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-1.076584E-2	-3.035369E-3	-7.579420E-3	-7.730470E-3	-9.077737E-3	-4.963819E+8	-4.948707E+8	-4.995252E+6	-1.511191E+6	-5.753067E+9
2.825040E+2	5.850048E-3	5.222275E+8	1.602979E-2	3.847896E+7	6.335720E-3	5.325885E+8	2.849452E-4	2.848444E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	1.017974E-2	-6.050774E-3	1.574485E-2	1.623052E-2	9.151932E-3	-4.837485E+8	-5.041040E+8	9.994518E+6	2.035552E+7	-6.075119E+9
2.830070E+2	1.197135E-2	5.883235E+8	-2.100737E-3	2.683576E+7	9.930556E-3	5.714135E+8	1.651716E-2	3.898782E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-1.407209E-2	6.586600E-3	-1.861789E-2	-2.065869E-2	-1.290265E-2	-5.614878E+8	-5.324257E+8	-1.215206E+7	-2.906203E+7	-6.557627E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.491431E-2	3.776261E+7	1.624018E-2	6.395589E+8	1.302480E-2	3.672802E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-3.560575E-3	-3.215380E-3	1.889513E-3	-3.451949E-4	-1.597411E-3	-6.207842E+8	-6.028309E+8	1.034592E+6	-1.795328E+7	-7.231844E+9
