Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-6.874379E-3	2.375154E+7	-2.556774E-3	4.365475E+8	-4.820952E-5	2.877591E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-1.485569E-3	2.508564E-3	-6.826170E-3	-3.994134E-3	-1.562297E-3	-3.771220E+8	-4.077716E+8	-5.024370E+6	3.064955E+7	-4.627123E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-7.414760E-3	2.337652E+7	-5.535016E-3	4.043818E+8	-4.552836E-3	2.566838E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	-6.158679E-4	9.821793E-4	-2.861924E-3	-1.598047E-3	-3.952192E-3	-3.622714E+8	-3.787134E+8	-2.291864E+6	1.644201E+7	-4.849429E+9
2.800030E+2	-8.602651E-4	4.497715E+8	1.049234E-3	2.925052E+7	-2.101180E-3	4.414680E+8	-1.347698E-3	2.787946E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	1.909499E-3	7.534823E-4	2.396932E-3	1.156017E-3	2.370407E-3	-4.205210E+8	-4.135886E+8	1.371060E+6	-6.932408E+6	-5.100510E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-3.509175E-3	2.608699E+7	-6.294982E-4	4.573625E+8	-1.955729E-3	2.746000E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-2.860191E-3	-1.326231E-3	-1.553446E-3	-1.533960E-3	-3.578453E-3	-4.259658E+8	-4.299025E+8	-1.373016E+6	3.936670E+6	-5.270520E+9
2.810040E+2	2.090689E-3	4.816350E+8	3.631059E-3	3.104230E+7	-1.639843E-3	4.464506E+8	-2.056792E-3	2.739029E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	1.540370E-3	-4.169487E-4	5.687851E-3	1.957319E-3	4.649376E-3	-4.505927E+8	-4.190603E+8	3.652012E+6	-3.153245E+7	-5.135059E+9
2.815060E+2	-1.332755E-5	4.589165E+8	1.167042E-3	2.933228E+7	5.080985E-4	4.696488E+8	-1.899193E-3	2.749901E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	1.180370E-3	-2.407292E-3	3.066236E-3	3.587662E-3	1.081481E-3	-4.295842E+8	-4.421498E+8	1.833269E+6	1.256563E+7	-5.269229E+9
2.820030E+2	5.769542E-3	5.213582E+8	3.974284E-3	3.128050E+7	5.618493E-3	5.248423E+8	-4.185234E-4	2.852045E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-1.795259E-3	-6.037016E-3	4.392807E-3	4.241758E-3	-1.071565E-4	-4.900777E+8	-4.963218E+8	2.760046E+6	6.244106E+6	-5.746763E+9
2.825040E+2	5.850048E-3	5.222275E+8	7.976695E-3	3.405816E+7	6.335720E-3	5.325885E+8	1.227898E-2	3.727986E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	2.126647E-3	5.943262E-3	-4.302287E-3	-3.816615E-3	1.098836E-3	-4.881693E+8	-4.953086E+8	-3.221697E+6	7.139306E+6	-6.079540E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.400285E-2	3.824030E+7	9.930556E-3	5.714135E+8	1.096720E-2	3.637492E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	2.031500E-3	1.036639E-3	3.035656E-3	9.948609E-4	3.200934E-3	-5.500832E+8	-5.350386E+8	1.865384E+6	-1.504459E+7	-6.546222E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.931830E-2	4.192922E+7	1.624018E-2	6.395589E+8	1.625583E-2	4.002330E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	8.434118E-4	1.565271E-5	3.062467E-3	8.277591E-4	2.806575E-3	-6.166176E+8	-5.995356E+8	1.905915E+6	-1.708196E+7	-7.227678E+9
