Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-2.203896E-3	2.763941E+7	-2.556774E-3	4.365475E+8	-1.631371E-2	1.678105E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	3.184914E-3	-1.375694E-2	1.410982E-2	1.694185E-2	3.108186E-3	-3.732342E+8	-4.197664E+8	1.085836E+7	4.653228E+7	-4.623235E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-2.078267E-3	2.772164E+7	-5.535016E-3	4.043818E+8	-4.091195E-3	2.475148E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	4.720625E-3	1.443821E-3	2.012928E-3	3.276804E-3	1.384300E-3	-3.579263E+8	-3.796303E+8	2.970162E+6	2.170403E+7	-4.845084E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-4.470034E-3	2.615613E+7	-2.101180E-3	4.414680E+8	-3.450829E-3	2.516907E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-3.609768E-3	-1.349649E-3	-1.019204E-3	-2.260119E-3	-3.148861E-3	-4.236154E+8	-4.162989E+8	9.870598E+5	-7.316408E+6	-5.103605E+9
2.805050E+2	-6.489842E-4	4.520528E+8	8.696489E-4	2.965118E+7	-6.294982E-4	4.573625E+8	4.180134E-3	3.014530E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	1.518633E-3	4.809633E-3	-3.310485E-3	-3.290999E-3	8.003707E-4	-4.224017E+8	-4.272172E+8	-4.941212E+5	4.815565E+6	-5.266956E+9
2.810040E+2	2.090689E-3	4.816350E+8	1.797768E-5	2.909373E+7	-1.639843E-3	4.464506E+8	2.990475E-4	2.761440E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-2.072711E-3	1.938891E-3	-2.810698E-4	-4.011602E-3	1.036295E-3	-4.525413E+8	-4.188362E+8	1.479321E+6	-3.370514E+7	-5.137008E+9
2.815060E+2	-1.332755E-5	4.589165E+8	3.228749E-3	3.119531E+7	5.080985E-4	4.696488E+8	1.993696E-3	2.871950E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	3.242076E-3	1.485598E-3	1.235053E-3	1.756479E-3	3.143187E-3	-4.277212E+8	-4.409293E+8	2.475809E+6	1.320817E+7	-5.267366E+9
2.820030E+2	5.769542E-3	5.213582E+8	5.726977E-3	3.283051E+7	5.618493E-3	5.248423E+8	1.058629E-2	3.432282E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-4.256542E-5	4.967797E-3	-4.859313E-3	-5.010362E-3	1.645537E-3	-4.885277E+8	-4.905194E+8	-1.492314E+6	1.991747E+6	-5.745213E+9
2.825040E+2	5.850048E-3	5.222275E+8	-1.091155E-3	2.836775E+7	6.335720E-3	5.325885E+8	6.796568E-3	3.185151E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-6.941203E-3	4.608482E-4	-7.887723E-3	-7.402051E-3	-7.969014E-3	-4.938597E+8	-5.007370E+8	-3.483755E+6	6.877249E+6	-6.085230E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.020532E-3	2.974994E+7	9.930556E-3	5.714135E+8	1.254191E-3	2.823726E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-1.095082E-2	-8.676365E-3	-2.336584E-4	-2.274453E-3	-9.781384E-3	-5.585736E+8	-5.431763E+8	1.512677E+6	-1.539730E+7	-6.554713E+9
2.835050E+2	1.847489E-2	6.585468E+8	2.560928E-2	4.584432E+7	1.624018E-2	6.395589E+8	1.397569E-3	2.833076E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	7.134393E-3	-1.484261E-2	2.421171E-2	2.197700E-2	9.097556E-3	-6.127025E+8	-6.112282E+8	1.751356E+7	-1.474308E+6	-7.223763E+9
