Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-9.459959E-3	2.326013E+7	-2.556774E-3	4.365475E+8	-5.250364E-4	3.063532E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-4.071149E-3	2.031737E-3	-8.934923E-3	-6.102887E-3	-4.147877E-3	-3.776134E+8	-4.059122E+8	-7.375185E+6	2.829873E+7	-4.627614E+9
2.795040E+2	-6.798892E-3	3.856479E+8	1.519110E-3	3.075394E+7	-5.535016E-3	4.043818E+8	3.056487E-3	3.303194E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	8.318002E-3	8.591503E-3	-1.537377E-3	-2.735010E-4	4.981677E-3	-3.548940E+8	-3.713499E+8	-2.278006E+6	1.645586E+7	-4.842052E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-7.754840E-3	2.442397E+7	-2.101180E-3	4.414680E+8	2.076254E-3	3.237601E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-6.894575E-3	4.177434E-3	-9.831094E-3	-1.107201E-2	-6.433668E-3	-4.253475E+8	-4.090920E+8	-7.952037E+6	-1.625551E+7	-5.105337E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-9.628826E-4	2.905984E+7	-6.294982E-4	4.573625E+8	-1.176469E-3	3.019940E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-3.138985E-4	-5.469708E-4	2.135864E-4	2.330724E-4	-1.032161E-3	-4.229930E+8	-4.271631E+8	-1.139560E+6	4.170127E+6	-5.267547E+9
2.810040E+2	2.090689E-3	4.816350E+8	2.272693E-3	3.126830E+7	-1.639843E-3	4.464506E+8	1.270504E-3	3.183683E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	1.820046E-4	2.910348E-3	1.002189E-3	-2.728343E-3	3.291011E-3	-4.503667E+8	-4.146137E+8	-5.685302E+5	-3.575299E+7	-5.134833E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-3.406475E-3	2.739196E+7	5.080985E-4	4.696488E+8	-7.077530E-3	2.625063E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-3.393147E-3	-7.585629E-3	3.671055E-3	4.192481E-3	-3.492037E-3	-4.315245E+8	-4.433982E+8	1.141331E+6	1.187369E+7	-5.271169E+9
2.820030E+2	5.769542E-3	5.213582E+8	1.434027E-2	3.950506E+7	5.618493E-3	5.248423E+8	-1.040542E-4	3.091702E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	8.570726E-3	-5.722547E-3	1.444432E-2	1.429327E-2	1.025883E-2	-4.818531E+8	-4.939252E+8	8.588041E+6	1.207210E+7	-5.738539E+9
2.825040E+2	5.850048E-3	5.222275E+8	3.452085E-3	3.207330E+7	6.335720E-3	5.325885E+8	2.479845E-3	3.264607E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-2.397963E-3	-3.855875E-3	9.722404E-4	1.457913E-3	-3.425774E-3	-4.901542E+8	-4.999424E+8	-5.727783E+5	9.788225E+6	-6.081525E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.084985E-2	3.712267E+7	9.930556E-3	5.714135E+8	1.697099E-2	4.234302E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-1.121502E-3	7.040432E-3	-6.121139E-3	-8.161934E-3	4.793193E-5	-5.512009E+8	-5.290705E+8	-5.220349E+6	-2.213032E+7	-6.547340E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.545333E-2	4.026479E+7	1.624018E-2	6.395589E+8	1.386518E-2	4.026472E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-3.021556E-3	-2.375001E-3	1.588154E-3	-6.465543E-4	-1.058392E-3	-6.182820E+8	-5.992942E+8	6.862774E+1	-1.898780E+7	-7.229342E+9
