Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-5.651646E-3	2.598069E+7	-2.556774E-3	4.365475E+8	-5.619533E-3	2.547124E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-2.628362E-4	-3.062760E-3	-3.211293E-5	2.799923E-3	-3.395641E-4	-3.748929E+8	-4.110763E+8	5.094420E+5	3.618336E+7	-4.624894E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-2.359520E-3	2.809825E+7	-5.535016E-3	4.043818E+8	3.961853E-3	3.167443E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	4.439371E-3	9.496868E-3	-6.321373E-3	-5.057497E-3	1.103047E-3	-3.575497E+8	-3.727074E+8	-3.576186E+6	1.515768E+7	-4.844707E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-7.250470E-3	2.495229E+7	-2.101180E-3	4.414680E+8	-7.207630E-3	2.444308E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-6.390205E-3	-5.106450E-3	-4.283936E-5	-1.283754E-3	-5.929297E-3	-4.248192E+8	-4.170249E+8	5.092136E+5	-7.794254E+6	-5.104809E+9
2.805050E+2	-6.489842E-4	4.520528E+8	6.259223E-3	3.364200E+7	-6.294982E-4	4.573625E+8	1.251216E-2	3.721008E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	6.908207E-3	1.314166E-2	-6.252936E-3	-6.233451E-3	6.189945E-3	-4.184108E+8	-4.201524E+8	-3.568083E+6	1.741603E+6	-5.262965E+9
2.810040E+2	2.090689E-3	4.816350E+8	3.786015E-3	3.205118E+7	-1.639843E-3	4.464506E+8	-1.274399E-2	2.085872E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	1.695326E-3	-1.110415E-2	1.653001E-2	1.279947E-2	4.804332E-3	-4.495838E+8	-4.255918E+8	1.119246E+7	-2.399200E+7	-5.134051E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-5.543955E-3	2.604995E+7	5.080985E-4	4.696488E+8	-7.809050E-4	2.860387E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-5.530628E-3	-1.289003E-3	-4.763050E-3	-4.241624E-3	-5.629517E-3	-4.328665E+8	-4.410450E+8	-2.553918E+6	8.178441E+6	-5.272511E+9
2.820030E+2	5.769542E-3	5.213582E+8	-6.076577E-4	2.922508E+7	5.618493E-3	5.248423E+8	1.762491E-3	3.025052E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-6.377200E-3	-3.856002E-3	-2.370148E-3	-2.521198E-3	-4.689098E-3	-4.921331E+8	-4.945917E+8	-1.025439E+6	2.458621E+6	-5.748819E+9
2.825040E+2	5.850048E-3	5.222275E+8	1.136801E-2	3.692807E+7	6.335720E-3	5.325885E+8	8.115557E-3	3.436363E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	5.517963E-3	1.779837E-3	3.252454E-3	3.738126E-3	4.490152E-3	-4.852994E+8	-4.982249E+8	2.564445E+6	1.292545E+7	-6.076670E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.051385E-2	3.637866E+7	9.930556E-3	5.714135E+8	1.524154E-2	3.897714E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-1.457503E-3	5.310979E-3	-4.727688E-3	-6.768483E-3	-2.880695E-4	-5.519449E+8	-5.324364E+8	-2.598478E+6	-1.950845E+7	-6.548084E+9
2.835050E+2	1.847489E-2	6.585468E+8	8.436388E-3	3.504239E+7	1.624018E-2	6.395589E+8	2.146540E-2	4.300660E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-1.003850E-2	5.225225E-3	-1.302901E-2	-1.526372E-2	-8.075334E-3	-6.235044E+8	-5.965523E+8	-7.964204E+6	-2.695207E+7	-7.234565E+9
