Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-8.029861E-3	2.229338E+7	-2.556774E-3	4.365475E+8	-4.766936E-3	2.384874E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-2.641051E-3	-2.210162E-3	-3.262925E-3	-4.308888E-4	-2.717779E-3	-3.785802E+8	-4.126988E+8	-1.555359E+6	3.411856E+7	-4.628581E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-4.073485E-3	2.495490E+7	-5.535016E-3	4.043818E+8	1.002562E-2	3.379314E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	2.725407E-3	1.556064E-2	-1.409911E-2	-1.283523E-2	-6.109176E-4	-3.606930E+8	-3.705887E+8	-8.838240E+6	9.895630E+6	-4.847851E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-1.908784E-3	2.641113E+7	-2.101180E-3	4.414680E+8	2.896368E-3	2.900045E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-1.048519E-3	4.997548E-3	-4.805152E-3	-6.046067E-3	-5.876119E-4	-4.233604E+8	-4.124676E+8	-2.589320E+6	-1.089279E+7	-5.103350E+9
2.805050E+2	-6.489842E-4	4.520528E+8	6.514305E-3	3.207748E+7	-6.294982E-4	4.573625E+8	-3.301058E-3	2.483419E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	7.163289E-3	-2.671559E-3	9.815363E-3	9.834849E-3	6.445027E-3	-4.199754E+8	-4.325283E+8	7.243288E+6	1.255297E+7	-5.264530E+9
2.810040E+2	2.090689E-3	4.816350E+8	1.831587E-3	2.892734E+7	-1.639843E-3	4.464506E+8	-8.738340E-3	2.117894E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-2.591019E-4	-7.098497E-3	1.056993E-2	6.839395E-3	2.849904E-3	-4.527077E+8	-4.252716E+8	7.748399E+6	-2.743606E+7	-5.137174E+9
2.815060E+2	-1.332755E-5	4.589165E+8	3.536262E-3	3.007410E+7	5.080985E-4	4.696488E+8	2.179516E-3	2.851854E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	3.549590E-3	1.671418E-3	1.356746E-3	1.878172E-3	3.450700E-3	-4.288424E+8	-4.411303E+8	1.555558E+6	1.228792E+7	-5.268487E+9
2.820030E+2	5.769542E-3	5.213582E+8	-5.550010E-3	2.396162E+7	5.618493E-3	5.248423E+8	1.599875E-3	2.812887E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-1.131955E-2	-4.018618E-3	-7.149885E-3	-7.300935E-3	-9.631450E-3	-4.973966E+8	-4.967134E+8	-4.167255E+6	-6.831948E+5	-5.754082E+9
2.825040E+2	5.850048E-3	5.222275E+8	7.679986E-3	3.286165E+7	6.335720E-3	5.325885E+8	1.049502E-4	2.712390E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	1.829939E-3	-6.230770E-3	7.575036E-3	8.060708E-3	8.021275E-4	-4.893658E+8	-5.054646E+8	5.737749E+6	1.609875E+7	-6.080736E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.460107E-2	3.751757E+7	9.930556E-3	5.714135E+8	1.713785E-2	3.857438E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	2.629721E-3	7.207296E-3	-2.536781E-3	-4.577576E-3	3.799155E-3	-5.508059E+8	-5.328392E+8	-1.056811E+6	-1.796678E+7	-6.546945E+9
2.835050E+2	1.847489E-2	6.585468E+8	2.626471E-2	4.536389E+7	1.624018E-2	6.395589E+8	2.563069E-2	4.428376E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	7.789825E-3	9.390517E-3	6.340162E-4	-1.600692E-3	9.752989E-3	-6.131829E+8	-5.952752E+8	1.080136E+6	-1.790773E+7	-7.224243E+9
