Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-1.880292E-2	2.025067E+7	-2.556774E-3	4.365475E+8	-7.266951E-3	2.362581E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-1.341411E-2	-4.710177E-3	-1.153597E-2	-8.703933E-3	-1.349084E-2	-3.806229E+8	-4.129217E+8	-3.375134E+6	3.229878E+7	-4.630624E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-3.926874E-3	2.988196E+7	-5.535016E-3	4.043818E+8	2.908476E-3	3.044573E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	2.872018E-3	8.443491E-3	-6.835350E-3	-5.571473E-3	-4.643066E-4	-3.557660E+8	-3.739361E+8	-5.637674E+5	1.817010E+7	-4.842924E+9
2.800030E+2	-8.602651E-4	4.497715E+8	2.504375E-4	3.258651E+7	-2.101180E-3	4.414680E+8	1.072979E-3	2.921552E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	1.110703E-3	3.174159E-3	-8.225410E-4	-2.063456E-3	1.571610E-3	-4.171850E+8	-4.122525E+8	3.370990E+6	-4.932478E+6	-5.097174E+9
2.805050E+2	-6.489842E-4	4.520528E+8	1.504782E-2	4.216687E+7	-6.294982E-4	4.573625E+8	-8.124180E-3	2.305126E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	1.569681E-2	-7.494682E-3	2.317200E-2	2.319149E-2	1.497854E-2	-4.098860E+8	-4.343113E+8	1.911561E+7	2.442530E+7	-5.254440E+9
2.810040E+2	2.090689E-3	4.816350E+8	2.336553E-3	3.393713E+7	-1.639843E-3	4.464506E+8	-7.226168E-3	2.365314E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	2.458637E-4	-5.586324E-3	9.562720E-3	5.832188E-3	3.354870E-3	-4.476979E+8	-4.227974E+8	1.028399E+7	-2.490047E+7	-5.132165E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-7.982321E-3	2.725632E+7	5.080985E-4	4.696488E+8	1.986296E-3	2.982765E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-7.968993E-3	1.478197E-3	-9.968617E-3	-9.447191E-3	-8.067883E-3	-4.316601E+8	-4.398212E+8	-2.571334E+6	8.161025E+6	-5.271305E+9
2.820030E+2	5.769542E-3	5.213582E+8	1.523606E-4	3.252301E+7	5.618493E-3	5.248423E+8	6.007803E-3	3.252301E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-5.617182E-3	3.893105E-4	-5.855443E-3	-6.006492E-3	-3.929079E-3	-4.888352E+8	-4.923193E+8	7.450581E-9	3.484060E+6	-5.745521E+9
2.825040E+2	5.850048E-3	5.222275E+8	1.292494E-2	4.079244E+7	6.335720E-3	5.325885E+8	1.064175E-2	3.562884E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	7.074894E-3	4.306026E-3	2.283196E-3	2.768868E-3	6.047082E-3	-4.814350E+8	-4.969596E+8	5.163603E+6	1.552461E+7	-6.072806E+9
2.830070E+2	1.197135E-2	5.883235E+8	3.255969E-3	3.453240E+7	9.930556E-3	5.714135E+8	1.290912E-2	3.714851E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-8.715382E-3	2.978560E-3	-9.653147E-3	-1.169394E-2	-7.545948E-3	-5.537911E+8	-5.342650E+8	-2.616111E+6	-1.952608E+7	-6.549930E+9
2.835050E+2	1.847489E-2	6.585468E+8	2.505725E-2	4.864734E+7	1.624018E-2	6.395589E+8	3.166076E-2	4.971651E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	6.582364E-3	1.542058E-2	-6.603511E-3	-8.838219E-3	8.545527E-3	-6.098994E+8	-5.898424E+8	-1.069176E+6	-2.005705E+7	-7.220960E+9
2.840030E+2	4.501065E-2	9.450722E+8	3.316824E-2	5.389869E+7	4.455377E-2	9.453522E+8	4.364472E-2	5.774858E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	-1.184241E-2	-9.090517E-4	-1.047647E-2	-1.093335E-2	-1.095277E-2	-8.911735E+8	-8.876037E+8	-3.849889E+6	-3.569856E+6	-1.052867E+10
2.841030E+2	6.682326E-2	1.180598E+9	6.954547E-2	7.745062E+7	6.427195E-2	1.158313E+9	6.561178E-2	7.247167E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	2.722209E-3	1.339837E-3	3.933683E-3	1.382372E-3	4.177273E-3	-1.103148E+9	-1.085841E+9	4.978953E+6	-1.730630E+7	-1.305466E+10
2.842030E+2	8.868078E-2	1.416610E+9	1.004631E-1	9.746779E+7	8.944654E-2	1.430204E+9	8.609443E-2	8.619985E+7	8.851542E-2	1.442403E+10	8.995553E-2	1.465207E+10	8.859993E-2	1.585423E+10	8.984082E-2	1.606868E+10	1.178227E-2	-3.352106E-3	1.436862E-2	1.513438E-2	1.062223E-2	-1.319142E+9	-1.344005E+9	1.126794E+7	2.486289E+7	-1.597122E+10
2.843040E+2	1.098681E-1	1.645384E+9	1.302633E-1	1.167616E+8	1.049360E-1	1.597495E+9	8.961320E-2	8.855825E+7	1.101692E-1	1.676663E+10	1.113477E-1	1.698802E+10	1.096942E-1	1.836412E+10	1.112145E-1	1.863341E+10	2.039520E-2	-1.532285E-2	4.065013E-2	3.571805E-2	1.904880E-2	-1.528623E+9	-1.508937E+9	2.820331E+7	-1.968614E+7	-1.851664E+10
2.844010E+2	1.263819E-1	1.823695E+9	1.233726E-1	1.123003E+8	1.232303E-1	1.795077E+9	1.360935E-1	1.197110E+8	1.309429E-1	1.901403E+10	1.286343E-1	1.887567E+10	1.302428E-1	2.080910E+10	1.284316E-1	2.069936E+10	-3.009281E-3	1.286324E-2	-1.272089E-2	-1.587252E-2	-5.059017E-3	-1.711395E+9	-1.675366E+9	-7.410699E+6	-3.602926E+7	-2.058706E+10
2.845030E+2	2.087959E-1	2.713577E+9	2.452958E-1	1.912378E+8	2.141431E-1	2.776957E+9	2.290615E-1	1.820213E+8	2.206995E-1	2.872429E+10	2.147830E-1	2.828281E+10	2.201044E-1	3.150125E+10	2.142442E-1	3.099638E+10	3.649994E-2	1.491832E-2	1.623436E-2	2.158161E-2	3.105161E-2	-2.522339E+9	-2.594935E+9	9.216447E+6	7.259576E+7	-3.080515E+10
2.846060E+2	4.043734E-1	4.825366E+9	4.238725E-1	3.068548E+8	4.020433E-1	4.806322E+9	3.800968E-1	2.832505E+8	4.400767E-1	5.245749E+10	4.111187E-1	4.972201E+10	4.366244E-1	5.726381E+10	4.105117E-1	5.454737E+10	1.949907E-2	-2.194651E-2	4.377569E-2	4.144558E-2	1.336078E-2	-4.518512E+9	-4.523072E+9	2.360432E+7	4.559944E+6	-5.424052E+10
2.847030E+2	8.297407E-1	9.418357E+9	8.228663E-1	5.651779E+8	8.351172E-1	9.483620E+9	8.697841E-1	6.114560E+8	8.755927E-1	9.957354E+10	8.424998E-1	9.682737E+10	8.719188E-1	1.090572E+11	8.413517E-1	1.062457E+11	-6.874314E-3	3.466693E-2	-4.691779E-2	-4.154124E-2	-1.848535E-2	-8.853179E+9	-8.872164E+9	-4.627808E+7	1.898455E+7	-1.056805E+11
2.848030E+2	1.306863E+0	1.457018E+10	1.307304E+0	8.788201E+8	1.306568E+0	1.457540E+10	1.295368E+0	8.966968E+8	1.319594E+0	1.476076E+11	1.304970E+0	1.473275E+11	1.318412E+0	1.621830E+11	1.305140E+0	1.618977E+11	4.409830E-4	-1.120025E-2	1.193593E-2	1.164123E-2	2.163510E-3	-1.369136E+10	-1.367870E+10	-1.787671E+7	-1.266090E+7	-1.610189E+11
2.849040E+2	1.422841E+0	1.582248E+10	1.427788E+0	9.568259E+8	1.440488E+0	1.602176E+10	1.452026E+0	1.001695E+9	1.431346E+0	1.596974E+11	1.433501E+0	1.613627E+11	1.432176E+0	1.757191E+11	1.432542E+0	1.771852E+11	4.946908E-3	1.153823E-2	-2.423818E-2	-6.591320E-3	-4.754455E-3	-1.486565E+10	-1.502007E+10	-4.486872E+7	1.544127E+8	-1.762284E+11
2.850030E+2	1.406810E+0	1.564938E+10	1.434045E+0	9.608773E+8	1.375188E+0	1.531650E+10	1.410114E+0	9.736036E+8	1.399943E+0	1.563001E+11	1.401722E+0	1.578925E+11	1.397696E+0	1.716166E+11	1.402179E+0	1.735419E+11	2.723531E-2	3.492605E-2	2.393165E-2	-7.690741E-3	3.186582E-2	-1.468851E+10	-1.434290E+10	-1.272629E+7	-3.456046E+8	-1.725810E+11
