Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-5.027236E-3	2.663807E+7	-2.556774E-3	4.365475E+8	7.532986E-3	3.245001E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	3.615738E-4	1.008976E-2	-1.256022E-2	-9.728186E-3	2.848459E-4	-3.742355E+8	-4.040975E+8	-5.811942E+6	2.986198E+7	-4.624236E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-7.025588E-3	2.528392E+7	-5.535016E-3	4.043818E+8	-4.829903E-3	2.382523E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	-2.266963E-4	7.051127E-4	-2.195685E-3	-9.318090E-4	-3.563021E-3	-3.603640E+8	-3.805566E+8	1.458690E+6	2.019256E+7	-4.847522E+9
2.800030E+2	-8.602651E-4	4.497715E+8	1.000993E-2	3.682776E+7	-2.101180E-3	4.414680E+8	-6.335242E-3	2.277505E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	1.087019E-2	-4.234062E-3	1.634517E-2	1.510426E-2	1.133110E-2	-4.129437E+8	-4.186930E+8	1.405271E+7	5.749240E+6	-5.092933E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-4.247962E-3	2.716613E+7	-6.294982E-4	4.573625E+8	-7.690004E-3	2.182992E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-3.598978E-3	-7.060506E-3	3.442042E-3	3.461528E-3	-4.317241E-3	-4.248867E+8	-4.355326E+8	5.336210E+6	1.064590E+7	-5.269441E+9
2.810040E+2	2.090689E-3	4.816350E+8	6.455395E-4	3.048214E+7	-1.639843E-3	4.464506E+8	5.509225E-4	2.757908E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-1.445149E-3	2.190766E-3	9.461701E-5	-3.635915E-3	1.663857E-3	-4.511529E+8	-4.188715E+8	2.903054E+6	-3.228141E+7	-5.135620E+9
2.815060E+2	-1.332755E-5	4.589165E+8	5.116696E-3	3.351194E+7	5.080985E-4	4.696488E+8	3.485768E-3	2.962653E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	5.130024E-3	2.977669E-3	1.630928E-3	2.152354E-3	5.031134E-3	-4.254045E+8	-4.400223E+8	3.885409E+6	1.461777E+7	-5.265049E+9
2.820030E+2	5.769542E-3	5.213582E+8	-7.656045E-3	2.485670E+7	5.618493E-3	5.248423E+8	-1.255446E-3	2.631890E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-1.342559E-2	-6.873939E-3	-6.400598E-3	-6.551648E-3	-1.173748E-2	-4.965015E+8	-4.985234E+8	-1.462194E+6	2.021867E+6	-5.753187E+9
2.825040E+2	5.850048E-3	5.222275E+8	8.184668E-3	3.559090E+7	6.335720E-3	5.325885E+8	8.540919E-3	3.315318E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	2.334620E-3	2.205199E-3	-3.562511E-4	1.294210E-4	1.306809E-3	-4.866366E+8	-4.994353E+8	2.437721E+6	1.279872E+7	-6.078007E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.543922E-2	4.050683E+7	9.930556E-3	5.714135E+8	1.270894E-2	3.606094E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	3.467870E-3	2.778386E-3	2.730279E-3	6.894841E-4	4.637304E-3	-5.478167E+8	-5.353526E+8	4.445892E+6	-1.246408E+7	-6.543956E+9
2.835050E+2	1.847489E-2	6.585468E+8	3.161473E-2	5.146790E+7	1.624018E-2	6.395589E+8	3.334689E-2	5.045869E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	1.313985E-2	1.710671E-2	-1.732161E-3	-3.966869E-3	1.510301E-2	-6.070789E+8	-5.891002E+8	1.009209E+6	-1.797866E+7	-7.218139E+9
