Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-4.558318E-3	2.840138E+7	-2.556774E-3	4.365475E+8	-7.670583E-3	2.633587E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	8.304915E-4	-5.113809E-3	3.112264E-3	5.944301E-3	7.537636E-4	-3.724722E+8	-4.102116E+8	2.065507E+6	3.773942E+7	-4.622473E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-1.975550E-3	3.004999E+7	-5.535016E-3	4.043818E+8	-3.539697E-3	2.901377E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	4.823342E-3	1.995319E-3	1.564147E-3	2.828023E-3	1.487017E-3	-3.555979E+8	-3.753680E+8	1.036214E+6	1.977008E+7	-4.842756E+9
2.800030E+2	-8.602651E-4	4.497715E+8	3.434730E-4	3.153024E+7	-2.101180E-3	4.414680E+8	-2.847210E-3	2.946269E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	1.203738E-3	-7.460300E-4	3.190683E-3	1.949768E-3	1.664645E-3	-4.182412E+8	-4.120053E+8	2.067555E+6	-6.235913E+6	-5.098231E+9
2.805050E+2	-6.489842E-4	4.520528E+8	2.840035E-3	3.312382E+7	-6.294982E-4	4.573625E+8	4.052847E-4	3.157116E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	3.489019E-3	1.034783E-3	2.434750E-3	2.454236E-3	2.770757E-3	-4.189290E+8	-4.257914E+8	1.552663E+6	6.862349E+6	-5.263483E+9
2.810040E+2	2.090689E-3	4.816350E+8	-7.793461E-3	2.633636E+7	-1.639843E-3	4.464506E+8	-5.279990E-3	2.788561E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-9.884150E-3	-3.640146E-3	-2.513471E-3	-6.244003E-3	-6.775144E-3	-4.552987E+8	-4.185650E+8	-1.549246E+6	-3.673371E+7	-5.139765E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-3.549460E-3	2.904535E+7	5.080985E-4	4.696488E+8	1.251080E-2	3.941871E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-3.536133E-3	1.200271E-2	-1.606027E-2	-1.553884E-2	-3.635022E-3	-4.298711E+8	-4.302301E+8	-1.037337E+7	3.589920E+5	-5.269516E+9
2.820030E+2	5.769542E-3	5.213582E+8	-1.653917E-3	3.025529E+7	5.618493E-3	5.248423E+8	1.205494E-2	3.912319E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-7.423459E-3	6.436447E-3	-1.370886E-2	-1.385991E-2	-5.735357E-3	-4.911029E+8	-4.857191E+8	-8.867904E+6	-5.383843E+6	-5.747788E+9
2.825040E+2	5.850048E-3	5.222275E+8	1.634720E-2	4.174557E+7	6.335720E-3	5.325885E+8	-5.633550E-3	2.765641E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	1.049715E-2	-1.196927E-2	2.198075E-2	2.246642E-2	9.469340E-3	-4.804819E+8	-5.049321E+8	1.408916E+7	2.445017E+7	-6.071853E+9
2.830070E+2	1.197135E-2	5.883235E+8	8.094418E-3	3.647774E+7	9.930556E-3	5.714135E+8	2.428422E-2	4.705097E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-3.876933E-3	1.435366E-2	-1.618980E-2	-1.823059E-2	-2.707499E-3	-5.518458E+8	-5.243626E+8	-1.057323E+7	-2.748321E+7	-6.547985E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.946873E-2	4.373807E+7	1.624018E-2	6.395589E+8	2.514536E-3	3.293851E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	9.938427E-4	-1.372564E-2	1.695419E-2	1.471948E-2	2.957006E-3	-6.148087E+8	-6.066204E+8	1.079956E+7	-8.188306E+6	-7.225869E+9
