Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-3.295642E-3	2.646018E+7	-2.556774E-3	4.365475E+8	-1.076189E-2	2.169729E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	2.093168E-3	-8.205120E-3	7.466251E-3	1.029829E-2	2.016440E-3	-3.744134E+8	-4.148502E+8	4.762884E+6	4.043680E+7	-4.624414E+9
2.795040E+2	-6.798892E-3	3.856479E+8	3.141000E-3	3.079145E+7	-5.535016E-3	4.043818E+8	3.521984E-3	3.132236E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	9.939892E-3	9.057000E-3	-3.809846E-4	8.828917E-4	6.603567E-3	-3.548565E+8	-3.730594E+8	-5.309119E+5	1.820296E+7	-4.842014E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-7.854282E-3	2.339263E+7	-2.101180E-3	4.414680E+8	-3.561119E-4	2.870914E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-6.994017E-3	1.745068E-3	-7.498170E-3	-8.739085E-3	-6.533110E-3	-4.263789E+8	-4.127589E+8	-5.316512E+6	-1.361998E+7	-5.106368E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-6.899643E-4	2.821356E+7	-6.294982E-4	4.573625E+8	2.068442E-3	3.034290E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-4.098017E-5	2.697940E-3	-2.758406E-3	-2.738920E-3	-7.592425E-4	-4.238393E+8	-4.270196E+8	-2.129344E+6	3.180342E+6	-5.268393E+9
2.810040E+2	2.090689E-3	4.816350E+8	3.941783E-3	3.133030E+7	-1.639843E-3	4.464506E+8	2.745640E-3	3.079923E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	1.851094E-3	4.385483E-3	1.196143E-3	-2.534389E-3	4.960101E-3	-4.503047E+8	-4.156513E+8	5.310755E+5	-3.465339E+7	-5.134771E+9
2.815060E+2	-1.332755E-5	4.589165E+8	1.745953E-3	2.985271E+7	5.080985E-4	4.696488E+8	-6.570167E-3	2.452185E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	1.759280E-3	-7.078266E-3	8.316120E-3	8.837546E-3	1.660391E-3	-4.290638E+8	-4.451270E+8	5.330859E+6	1.606322E+7	-5.268708E+9
2.820030E+2	5.769542E-3	5.213582E+8	2.684899E-3	3.048454E+7	5.618493E-3	5.248423E+8	-2.483475E-3	2.727563E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-3.084643E-3	-8.101968E-3	5.168375E-3	5.017325E-3	-1.396541E-3	-4.908737E+8	-4.975666E+8	3.208902E+6	6.692962E+6	-5.747559E+9
2.825040E+2	5.850048E-3	5.222275E+8	3.262531E-4	2.889738E+7	6.335720E-3	5.325885E+8	1.183558E-2	3.692441E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-5.523794E-3	5.499862E-3	-1.150933E-2	-1.102366E-2	-6.551606E-3	-4.933301E+8	-4.956641E+8	-8.027027E+6	2.333977E+6	-6.084701E+9
2.830070E+2	1.197135E-2	5.883235E+8	8.984126E-3	3.472334E+7	9.930556E-3	5.714135E+8	1.178981E-2	3.689357E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-2.987225E-3	1.859258E-3	-2.805688E-3	-4.846483E-3	-1.817791E-3	-5.536002E+8	-5.345200E+8	-2.170227E+6	-1.908020E+7	-6.549739E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.014977E-2	3.550771E+7	1.624018E-2	6.395589E+8	2.373019E-2	4.493949E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-8.325119E-3	7.490014E-3	-1.358042E-2	-1.581513E-2	-6.361956E-3	-6.230391E+8	-5.946194E+8	-9.431779E+6	-2.841965E+7	-7.234099E+9
2.840030E+2	4.501065E-2	9.450722E+8	5.747998E-2	6.735663E+7	4.455377E-2	9.453522E+8	3.327881E-2	5.137375E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	1.246933E-2	-1.127496E-2	2.420117E-2	2.374429E-2	1.335897E-2	-8.777156E+8	-8.939785E+8	1.598288E+7	1.626292E+7	-1.051521E+10
2.841030E+2	6.682326E-2	1.180598E+9	5.879350E-2	6.824051E+7	6.427195E-2	1.158313E+9	6.767083E-2	7.454852E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	-8.029759E-3	3.398884E-3	-8.877332E-3	-1.142864E-2	-6.574695E-3	-1.112358E+9	-1.083765E+9	-6.308006E+6	-2.859326E+7	-1.306387E+10
