Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-8.355103E-3	2.335738E+7	-2.556774E-3	4.365475E+8	-1.270627E-3	2.968331E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-2.966293E-3	1.286147E-3	-7.084476E-3	-4.252440E-3	-3.043021E-3	-3.775162E+8	-4.068642E+8	-6.325926E+6	2.934799E+7	-4.627517E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-1.049004E-2	2.196371E+7	-5.535016E-3	4.043818E+8	-5.616714E-3	2.684454E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	-3.691145E-3	-8.169812E-5	-4.873323E-3	-3.609447E-3	-7.027470E-3	-3.636842E+8	-3.775373E+8	-4.880830E+6	1.385304E+7	-4.850842E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-2.391835E-3	2.725016E+7	-2.101180E-3	4.414680E+8	-6.485655E-3	2.627697E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-1.531570E-3	-4.384475E-3	4.093820E-3	2.852905E-3	-1.070663E-3	-4.225213E+8	-4.151910E+8	9.731943E+5	-7.330274E+6	-5.102511E+9
2.805050E+2	-6.489842E-4	4.520528E+8	2.888730E-3	3.069728E+7	-6.294982E-4	4.573625E+8	-7.178090E-3	2.582469E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	3.537715E-3	-6.548591E-3	1.006682E-2	1.008631E-2	2.819452E-3	-4.213555E+8	-4.315378E+8	4.872595E+6	1.018228E+7	-5.265910E+9
2.810040E+2	2.090689E-3	4.816350E+8	-2.425922E-3	2.722791E+7	-1.639843E-3	4.464506E+8	1.669686E-3	3.160386E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-4.516610E-3	3.309529E-3	-4.095607E-3	-7.826140E-3	-1.407604E-3	-4.544071E+8	-4.148467E+8	-4.375942E+6	-3.956041E+7	-5.138874E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-1.470764E-3	2.785143E+7	5.080985E-4	4.696488E+8	1.313035E-2	3.908970E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-1.457436E-3	1.262225E-2	-1.460111E-2	-1.407969E-2	-1.556326E-3	-4.310650E+8	-4.305591E+8	-1.123827E+7	-5.059091E+5	-5.270710E+9
2.820030E+2	5.769542E-3	5.213582E+8	7.726197E-3	3.385515E+7	5.618493E-3	5.248423E+8	-8.931221E-4	2.992989E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	1.956655E-3	-6.511615E-3	8.619319E-3	8.468270E-3	3.644757E-3	-4.875031E+8	-4.949124E+8	3.925261E+6	7.409321E+6	-5.744189E+9
2.825040E+2	5.850048E-3	5.222275E+8	1.451873E-2	3.828927E+7	6.335720E-3	5.325885E+8	6.644173E-3	3.485308E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	8.668685E-3	3.084538E-4	7.874559E-3	8.360231E-3	7.640874E-3	-4.839382E+8	-4.977354E+8	3.436191E+6	1.379719E+7	-6.075309E+9
2.830070E+2	1.197135E-2	5.883235E+8	6.915602E-3	3.332600E+7	9.930556E-3	5.714135E+8	2.258246E-2	4.526361E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-5.055749E-3	1.265191E-2	-1.566686E-2	-1.770766E-2	-3.886315E-3	-5.549975E+8	-5.261499E+8	-1.193761E+7	-2.884759E+7	-6.551137E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.813876E-2	4.065240E+7	1.624018E-2	6.395589E+8	1.318880E-2	3.912788E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-3.361245E-4	-3.051373E-3	4.949957E-3	2.715249E-3	1.627039E-3	-6.178944E+8	-6.004310E+8	1.524515E+6	-1.746335E+7	-7.228955E+9
