Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
2.525000E+3	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.550000E+3	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.575000E+3	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.600000E+3	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.650000E+3	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.750000E+3	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.850000E+3	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.950000E+3	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.250000E+3	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.550000E+3	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.550000E+3	1.258692E+9	1.087556E+9	1.149277E+9	1.214473E+9	1.120463E+9	1.109391E+9	1.167610E+9	1.168067E+9	1.263617E+9	1.198098E+9	1.137802E+9	1.173976E+9	1.200915E+9	1.216250E+9	1.170372E+9	1.306779E+9	1.331002E+9	1.321030E+9	1.256048E+9	1.262560E+9	1.301536E+9	1.250052E+9	1.234827E+9	1.220762E+9	1.248219E+9	1.256011E+9	1.187813E+9	1.246973E+9	1.189770E+9	1.240373E+9	1.188341E+9	1.182365E+9	1.282808E+9	1.217655E+9	1.234315E+9	1.267573E+9	1.264816E+9	1.232323E+9	1.214774E+9	1.174719E+9	1.211619E+9	1.228344E+9	1.189798E+9	1.237722E+9	1.252692E+9	1.236709E+9	1.138927E+9	1.166998E+9	1.276310E+9	1.198293E+9	1.207088E+9	1.201746E+9	1.235204E+9	1.202651E+9	1.177809E+9	1.215765E+9	1.254256E+9	1.273469E+9	1.202923E+9	1.262282E+9	1.186323E+9	1.201797E+9	1.142786E+9	1.210816E+9	1.250416E+9	1.159963E+9	1.114166E+9	1.244489E+9	1.215123E+9	1.224459E+9	1.230148E+9	1.195717E+9	1.207113E+9	1.177459E+9	1.209764E+9	1.201952E+9	1.176836E+9	1.153925E+9	1.189858E+9	1.193385E+9	1.230510E+9	1.187515E+9	1.209158E+9	1.210122E+9	1.192946E+9	1.136737E+9	1.164315E+9	1.165030E+9	1.142220E+9	1.193400E+9	1.137454E+9	1.221946E+9	1.121967E+9	1.149081E+9	1.154521E+9	1.182649E+9	1.184090E+9	1.222248E+9	1.121708E+9	1.148455E+9	1.157353E+9	1.163518E+9	1.154329E+9	1.140558E+9	1.172802E+9	1.188263E+9	1.196578E+9	1.170844E+9	1.165188E+9	1.195285E+9	1.168224E+9	1.179496E+9	1.163658E+9	1.198410E+9	1.187862E+9	1.110207E+9	1.160694E+9	1.110409E+9	1.127198E+9	1.074314E+9	1.175535E+9	1.070199E+9	1.128615E+9	1.151600E+9	1.090222E+9	1.167241E+9	1.184263E+9	1.187759E+9	1.092339E+9	1.130439E+9	1.174904E+9	1.128285E+9	1.128572E+9	1.140490E+9	1.136189E+9	1.135546E+9	1.165593E+9	1.147714E+9	1.163043E+9	1.193692E+9	1.195644E+9	1.170020E+9	1.210861E+9	1.161949E+9	1.205761E+9	1.126129E+9	1.200093E+9	1.153534E+9	1.140534E+9	1.120333E+9	1.142425E+9	1.113761E+9	1.164900E+9	1.154641E+9	1.156455E+9	1.170101E+9	1.161132E+9	1.129584E+9	1.149650E+9	1.156255E+9	1.081004E+9	9.135383E+8	6.929398E+8	4.606206E+8	2.581606E+8
1.850000E+3	1.355509E+9	1.145548E+9	1.200548E+9	1.232548E+9	1.208302E+9	1.229233E+9	1.204527E+9	1.284842E+9	1.230470E+9	1.292548E+9	1.212807E+9	1.334539E+9	1.232086E+9	1.243757E+9	1.246572E+9	1.306298E+9	1.430342E+9	1.454759E+9	1.357177E+9	1.367466E+9	1.308178E+9	1.343542E+9	1.360272E+9	1.323753E+9	1.379094E+9	1.298214E+9	1.365325E+9	1.282455E+9	1.329389E+9	1.278439E+9	1.277191E+9	1.318179E+9	1.337419E+9	1.318687E+9	1.368537E+9	1.272925E+9	1.312018E+9	1.250447E+9	1.370207E+9	1.218267E+9	1.305351E+9	1.303689E+9	1.376786E+9	1.301592E+9	1.272426E+9	1.292460E+9	1.253220E+9	1.317731E+9	1.298734E+9	1.324467E+9	1.248580E+9	1.324045E+9	1.243078E+9	1.344388E+9	1.273774E+9	1.265747E+9	1.365818E+9	1.277640E+9	1.266362E+9	1.324053E+9	1.334841E+9	1.282151E+9	1.244804E+9	1.272046E+9	1.219518E+9	1.319816E+9	1.262973E+9	1.273344E+9	1.227494E+9	1.201459E+9	1.172662E+9	1.281944E+9	1.299088E+9	1.319523E+9	1.189405E+9	1.288578E+9	1.263251E+9	1.330464E+9	1.252727E+9	1.247092E+9	1.280064E+9	1.218974E+9	1.252782E+9	1.339649E+9	1.267525E+9	1.264364E+9	1.226785E+9	1.278663E+9	1.243941E+9	1.306073E+9	1.198527E+9	1.290926E+9	1.248339E+9	1.280766E+9	1.249079E+9	1.308026E+9	1.267650E+9	1.216897E+9	1.234988E+9	1.281450E+9	1.241490E+9	1.251678E+9	1.270284E+9	1.271610E+9	1.263133E+9	1.251589E+9	1.198140E+9	1.149239E+9	1.251442E+9	1.204652E+9	1.212308E+9	1.278430E+9	1.222282E+9	1.220512E+9	1.193535E+9	1.169711E+9	1.184544E+9	1.183167E+9	1.213420E+9	1.234285E+9	1.223323E+9	1.182808E+9	1.239667E+9	1.231595E+9	1.220615E+9	1.219941E+9	1.237558E+9	1.257173E+9	1.228583E+9	1.250635E+9	1.207270E+9	1.210178E+9	1.243392E+9	1.270918E+9	1.171932E+9	1.212426E+9	1.246169E+9	1.177430E+9	1.196547E+9	1.256858E+9	1.252227E+9	1.168500E+9	1.217060E+9	1.200208E+9	1.236167E+9	1.254135E+9	1.228034E+9	1.204009E+9	1.265720E+9	1.203958E+9	1.243267E+9	1.251305E+9	1.243723E+9	1.232128E+9	1.196695E+9	1.159125E+9	1.206340E+9	1.212099E+9	1.196227E+9	1.216300E+9	1.154773E+9	1.010624E+9	6.758304E+8	4.701358E+8	2.386661E+8
2.150000E+3	1.094895E+9	1.000831E+9	1.029351E+9	1.060113E+9	1.041889E+9	1.072149E+9	1.086342E+9	1.079946E+9	1.078094E+9	1.121425E+9	1.043018E+9	1.081112E+9	1.099415E+9	1.190722E+9	1.076677E+9	1.119969E+9	1.255439E+9	1.272180E+9	1.200042E+9	1.255969E+9	1.147345E+9	1.212347E+9	1.188169E+9	1.223344E+9	1.163833E+9	1.198981E+9	1.083633E+9	1.146706E+9	1.111543E+9	1.186803E+9	1.134079E+9	1.141013E+9	1.176321E+9	1.237502E+9	1.136232E+9	1.151159E+9	1.196591E+9	1.119643E+9	1.214101E+9	1.144404E+9	1.216684E+9	1.111955E+9	1.119750E+9	1.099263E+9	1.148086E+9	1.137350E+9	1.131114E+9	1.127899E+9	1.140055E+9	1.171147E+9	1.082981E+9	1.144787E+9	1.108760E+9	1.136324E+9	1.149002E+9	1.106288E+9	1.134088E+9	1.152507E+9	1.108577E+9	1.145453E+9	1.106082E+9	1.149305E+9	1.092463E+9	1.120405E+9	1.073599E+9	1.146921E+9	1.094812E+9	1.113234E+9	1.057936E+9	1.112465E+9	1.082272E+9	1.070079E+9	1.096707E+9	1.065543E+9	1.072614E+9	1.097770E+9	1.075080E+9	1.043498E+9	1.130562E+9	1.119836E+9	1.114863E+9	1.082688E+9	1.079113E+9	1.122165E+9	1.135706E+9	1.064710E+9	1.065665E+9	1.155350E+9	1.178318E+9	1.121091E+9	1.063576E+9	1.067806E+9	1.086386E+9	1.108433E+9	1.131061E+9	1.132226E+9	1.043313E+9	1.101263E+9	1.078615E+9	1.087877E+9	1.037877E+9	1.089774E+9	1.085501E+9	1.113171E+9	1.061105E+9	1.055747E+9	1.080870E+9	1.065161E+9	1.052642E+9	1.042858E+9	1.056673E+9	1.037071E+9	1.026577E+9	1.009988E+9	1.095229E+9	1.050356E+9	1.106889E+9	1.066600E+9	1.099395E+9	1.121088E+9	1.097977E+9	1.036364E+9	1.114000E+9	1.110643E+9	1.059255E+9	1.029548E+9	1.042814E+9	1.124116E+9	1.092600E+9	1.067052E+9	1.042676E+9	1.080673E+9	1.083303E+9	1.005338E+9	1.055679E+9	1.097135E+9	1.060113E+9	1.117148E+9	1.025716E+9	1.090864E+9	1.022515E+9	1.112799E+9	1.095662E+9	1.116308E+9	1.091537E+9	1.099929E+9	1.084197E+9	1.070799E+9	1.085556E+9	1.077950E+9	1.124213E+9	1.094860E+9	1.038536E+9	1.063621E+9	1.079206E+9	1.058200E+9	1.018907E+9	1.006738E+9	1.110709E+9	1.115074E+9	1.015438E+9	8.492688E+8	6.204759E+8	4.699998E+8	2.373738E+8
2.250000E+3	1.259431E+9	1.192995E+9	1.077673E+9	1.071379E+9	1.115747E+9	1.136261E+9	1.112981E+9	1.182588E+9	1.115009E+9	1.117789E+9	1.140783E+9	1.156487E+9	1.092201E+9	1.180897E+9	1.184322E+9	1.157033E+9	1.299044E+9	1.296640E+9	1.283700E+9	1.235852E+9	1.303239E+9	1.241627E+9	1.261584E+9	1.205778E+9	1.287655E+9	1.193431E+9	1.251494E+9	1.197789E+9	1.217252E+9	1.162897E+9	1.265034E+9	1.216046E+9	1.243796E+9	1.249791E+9	1.201870E+9	1.216248E+9	1.250095E+9	1.172224E+9	1.167295E+9	1.235634E+9	1.252917E+9	1.201981E+9	1.209803E+9	1.154137E+9	1.171019E+9	1.176680E+9	1.152780E+9	1.198148E+9	1.211827E+9	1.213830E+9	1.204168E+9	1.191213E+9	1.232044E+9	1.155631E+9	1.214522E+9	1.185466E+9	1.274514E+9	1.143813E+9	1.221103E+9	1.146463E+9	1.147083E+9	1.156155E+9	1.157660E+9	1.245944E+9	1.135298E+9	1.220596E+9	1.243262E+9	1.246336E+9	1.175823E+9	1.136968E+9	1.138098E+9	1.198337E+9	1.147822E+9	1.238762E+9	1.192785E+9	1.203640E+9	1.210215E+9	1.173257E+9	1.193947E+9	1.190341E+9	1.156820E+9	1.176068E+9	1.187566E+9	1.179917E+9	1.204058E+9	1.157256E+9	1.190906E+9	1.206193E+9	1.179936E+9	1.149902E+9	1.180881E+9	1.197378E+9	1.117373E+9	1.116638E+9	1.136306E+9	1.189012E+9	1.150243E+9	1.176964E+9	1.092038E+9	1.140560E+9	1.149631E+9	1.144380E+9	1.142559E+9	1.191149E+9	1.141235E+9	1.166268E+9	1.145206E+9	1.203808E+9	1.106562E+9	1.082872E+9	1.139932E+9	1.118728E+9	1.162574E+9	1.151677E+9	1.161640E+9	1.144427E+9	1.126908E+9	1.165379E+9	1.137130E+9	1.167415E+9	1.244148E+9	1.104631E+9	1.105621E+9	1.139595E+9	1.082807E+9	1.192833E+9	1.154785E+9	1.210958E+9	1.104025E+9	1.158934E+9	1.110651E+9	1.211230E+9	1.131540E+9	1.108685E+9	1.106502E+9	1.085407E+9	1.137993E+9	1.099900E+9	1.046340E+9	1.210496E+9	1.095915E+9	1.100970E+9	1.203546E+9	1.254091E+9	1.143338E+9	1.145809E+9	1.246787E+9	1.151295E+9	1.180588E+9	1.125339E+9	1.118949E+9	1.158639E+9	1.123575E+9	1.070127E+9	1.085222E+9	1.140954E+9	1.098415E+9	1.191984E+9	1.096691E+9	1.154265E+9	1.039626E+9	8.978772E+8	6.528708E+8	4.534489E+8	2.514497E+8
2.350000E+3	1.069769E+9	1.025810E+9	1.100034E+9	1.062889E+9	9.991605E+8	9.996972E+8	1.064995E+9	1.129397E+9	1.023328E+9	9.995348E+8	1.085193E+9	1.116733E+9	1.082221E+9	1.096349E+9	1.053761E+9	1.133907E+9	1.300688E+9	1.234228E+9	1.185373E+9	1.190778E+9	1.248489E+9	1.228551E+9	1.076275E+9	1.108954E+9	1.225457E+9	1.150640E+9	1.168250E+9	1.157753E+9	1.095066E+9	1.147867E+9	1.157090E+9	1.149896E+9	1.112639E+9	1.197068E+9	1.110207E+9	1.196377E+9	1.209131E+9	1.075035E+9	1.165403E+9	1.118542E+9	1.149072E+9	1.102273E+9	1.123175E+9	1.134884E+9	1.073435E+9	1.034778E+9	1.127090E+9	1.121019E+9	1.130166E+9	1.121772E+9	1.087139E+9	1.082391E+9	1.125055E+9	1.108498E+9	1.145003E+9	1.098028E+9	1.126745E+9	1.126370E+9	1.086304E+9	1.109046E+9	1.150140E+9	1.076197E+9	1.045719E+9	1.061746E+9	1.161404E+9	1.103446E+9	1.104020E+9	1.109209E+9	1.141941E+9	1.115977E+9	1.088448E+9	1.051239E+9	1.136405E+9	1.133061E+9	1.130975E+9	1.094609E+9	1.103955E+9	1.075331E+9	1.142353E+9	1.150566E+9	1.133626E+9	1.131079E+9	1.078500E+9	1.127523E+9	1.055898E+9	1.156410E+9	1.033539E+9	1.086221E+9	1.137854E+9	1.060077E+9	1.043933E+9	1.153116E+9	1.079101E+9	1.094312E+9	1.073961E+9	1.071507E+9	1.069198E+9	1.085835E+9	1.003205E+9	1.063535E+9	1.090645E+9	1.069498E+9	1.009265E+9	1.113076E+9	1.070461E+9	1.010249E+9	1.048088E+9	1.044693E+9	1.079820E+9	9.909998E+8	1.034134E+9	1.041063E+9	1.011517E+9	1.050803E+9	1.033987E+9	1.146071E+9	1.054988E+9	1.084286E+9	1.053671E+9	1.080843E+9	1.116141E+9	1.087953E+9	1.077007E+9	1.068030E+9	1.014949E+9	1.024057E+9	1.108155E+9	1.072835E+9	1.101494E+9	1.088192E+9	1.051955E+9	1.012090E+9	1.009489E+9	1.047633E+9	1.099845E+9	1.009120E+9	1.029564E+9	1.063233E+9	9.448660E+8	1.033791E+9	1.059214E+9	1.060346E+9	1.111512E+9	1.076807E+9	1.186172E+9	1.037426E+9	1.042283E+9	1.121048E+9	1.042956E+9	1.044396E+9	1.025799E+9	1.051559E+9	1.058985E+9	1.089155E+9	1.010922E+9	1.039972E+9	1.022372E+9	1.060559E+9	1.018386E+9	1.094836E+9	1.025473E+9	8.133579E+8	6.029568E+8	4.372471E+8	2.442779E+8
