Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-2.976334E-2	2.117080E+8	-4.749297E-3	3.600711E+9	-5.535091E-3	2.228180E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-3.186555E-2	-7.857940E-4	-2.422825E-2	-3.107976E-2	-2.744394E-2	-3.531380E+9	-3.377893E+9	-1.110997E+7	-1.534866E+8	-4.157782E+10
5.298120E+2	-5.721899E-3	3.645721E+9	9.376650E-3	2.425654E+8	-2.908510E-4	3.656283E+9	-2.253452E-2	2.091734E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	1.509855E-2	-2.224367E-2	3.191117E-2	3.734222E-2	9.842679E-3	-3.403155E+9	-3.447109E+9	3.339201E+7	4.395418E+7	-4.180487E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-6.043447E-3	2.304084E+8	-1.408631E-2	3.484332E+9	-3.945264E-2	1.955941E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-2.483190E-3	-2.536633E-2	3.340919E-2	2.288314E-2	5.687118E-3	-3.442213E+9	-3.288738E+9	3.481437E+7	-1.534753E+8	-4.024949E+10
5.308050E+2	-2.051376E-2	3.461643E+9	4.538568E-3	2.387511E+8	-1.162829E-2	3.514969E+9	-1.265319E-2	2.171047E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	2.505233E-2	-1.024901E-3	1.719176E-2	2.607723E-2	2.064830E-2	-3.222892E+9	-3.297865E+9	2.164649E+7	7.497263E+7	-3.963175E+10
5.313130E+2	2.273847E-3	3.745224E+9	1.189213E-2	2.445486E+8	-2.851530E-4	3.656354E+9	1.358312E-2	2.381632E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	9.618279E-3	1.386828E-2	-1.690998E-3	-4.249998E-3	6.814291E-3	-3.500675E+9	-3.418191E+9	6.385336E+6	-8.248469E+7	-4.257436E+10
5.318060E+2	1.495146E-2	3.902991E+9	6.483785E-3	2.402847E+8	1.235276E-2	3.813877E+9	4.103986E-2	2.602014E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-8.467677E-3	2.868710E-2	-3.455607E-2	-3.715478E-2	-3.957893E-3	-3.662706E+9	-3.553676E+9	-1.991668E+7	-1.090304E+8	-4.332504E+10
5.323010E+2	5.666740E-3	3.787447E+9	1.679737E-3	2.364973E+8	1.464501E-2	3.842449E+9	1.071320E-2	2.358597E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-3.987004E-3	-3.931819E-3	-9.033459E-3	-5.518477E-5	-5.823440E-3	-3.550950E+9	-3.606589E+9	6.375899E+5	5.563928E+7	-4.291992E+10
5.328010E+2	4.801659E-3	3.776681E+9	1.835926E-3	2.366204E+8	4.042127E-3	3.710291E+9	1.483926E-2	2.391715E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-2.965733E-3	1.079714E-2	-1.300334E-2	-1.376287E-2	-5.767115E-3	-3.540061E+9	-3.471119E+9	-2.551063E+6	-6.894182E+7	-4.293369E+10
5.333130E+2	1.690030E-2	3.927243E+9	2.101141E-2	2.517381E+8	2.765288E-2	4.004583E+9	2.414323E-2	2.466393E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	4.111109E-3	-3.509658E-3	-3.131814E-3	7.620767E-3	1.033310E-3	-3.675505E+9	-3.757944E+9	5.098775E+6	8.243865E+7	-4.464066E+10
5.335100E+2	2.747097E-2	4.058790E+9	2.282420E-2	2.531673E+8	3.216224E-2	4.060789E+9	4.591994E-2	2.641184E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-4.646766E-3	1.375770E-2	-2.309574E-2	-1.840447E-2	-7.943302E-3	-3.805623E+9	-3.796671E+9	-1.095114E+7	-8.952020E+6	-4.614065E+10
