Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-6.679081E-3	2.230959E+8	-4.749297E-3	3.600711E+9	-1.361234E-2	2.249099E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-8.781290E-3	-8.863046E-3	6.933262E-3	8.175613E-5	-4.359673E-3	-3.519992E+9	-3.375801E+9	-1.814027E+6	-1.441907E+8	-4.156643E+10
5.298120E+2	-5.721899E-3	3.645721E+9	4.648504E-3	2.319732E+8	-2.908510E-4	3.656283E+9	1.939736E-3	2.369091E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	1.037040E-2	2.230587E-3	2.708768E-3	8.139815E-3	5.114532E-3	-3.413747E+9	-3.419374E+9	-4.935890E+6	5.626282E+6	-4.181547E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-3.350318E-4	2.280677E+8	-1.408631E-2	3.484332E+9	-1.032238E-2	2.274483E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	3.225226E-3	3.763925E-3	9.987353E-3	-5.386988E-4	1.139553E-2	-3.444554E+9	-3.256883E+9	6.194039E+5	-1.876703E+8	-4.025183E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-2.247416E-2	2.107173E+8	-1.162829E-2	3.514969E+9	-4.943685E-4	2.350311E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	-1.960403E-3	1.113392E-2	-2.197979E-2	-1.309432E-2	-6.364434E-3	-3.250926E+9	-3.279938E+9	-2.431378E+7	2.901236E+7	-3.965978E+10
5.313130E+2	2.273847E-3	3.745224E+9	-2.253594E-3	2.265641E+8	-2.851530E-4	3.656354E+9	1.037318E-2	2.434160E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-4.527440E-3	1.065834E-2	-1.262678E-2	-1.518578E-2	-7.331428E-3	-3.518660E+9	-3.412938E+9	-1.685188E+7	-1.057219E+8	-4.259235E+10
5.318060E+2	1.495146E-2	3.902991E+9	7.908105E-3	2.345278E+8	1.235276E-2	3.813877E+9	-1.146833E-3	2.345277E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-7.043356E-3	-1.349959E-2	9.054938E-3	6.456234E-3	-2.533572E-3	-3.668463E+9	-3.579349E+9	9.807528E+1	-8.911358E+7	-4.333080E+10
5.323010E+2	5.666740E-3	3.787447E+9	1.904374E-2	2.432547E+8	1.464501E-2	3.842449E+9	1.097274E-2	2.438786E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	1.337700E-2	-3.672274E-3	8.071000E-3	1.704927E-2	1.154056E-2	-3.544192E+9	-3.598570E+9	-6.238357E+5	5.437785E+7	-4.291316E+10
5.328010E+2	4.801659E-3	3.776681E+9	1.415198E-4	2.284411E+8	4.042127E-3	3.710291E+9	2.290269E-3	2.371796E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-4.660139E-3	-1.751859E-3	-2.148749E-3	-2.908281E-3	-7.461522E-3	-3.548240E+9	-3.473111E+9	-8.738450E+6	-7.512920E+7	-4.294187E+10
5.333130E+2	1.690030E-2	3.927243E+9	3.408710E-2	2.550442E+8	2.765288E-2	4.004583E+9	4.431088E-3	2.388313E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	1.718679E-2	-2.322180E-2	2.965601E-2	4.040859E-2	1.410900E-2	-3.672199E+9	-3.765752E+9	1.621281E+7	9.355269E+7	-4.463735E+10
5.335100E+2	2.747097E-2	4.058790E+9	4.952243E-2	2.671408E+8	3.216224E-2	4.060789E+9	2.560718E-2	2.551698E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	2.205146E-2	-6.555061E-3	2.391525E-2	2.860652E-2	1.875493E-2	-3.791649E+9	-3.805619E+9	1.197096E+7	1.397008E+7	-4.612668E+10
5.337270E+2	3.710762E-2	4.178714E+9	5.657815E-2	2.726703E+8	3.752358E-2	4.127615E+9	4.420840E-2	2.695216E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	1.947053E-2	6.684827E-3	1.236975E-2	1.278570E-2	1.870129E-2	-3.906043E+9	-3.858093E+9	3.148677E+6	-4.795022E+7	-4.711047E+10
