Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	1.680326E-2	2.432019E+8	-4.749297E-3	3.600711E+9	-2.076400E-2	2.206833E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	1.470105E-2	-1.601470E-2	3.756726E-2	3.071575E-2	1.912266E-2	-3.499886E+9	-3.380028E+9	2.251861E+7	-1.198581E+8	-4.154633E+10
5.298120E+2	-5.721899E-3	3.645721E+9	1.470248E-2	2.415758E+8	-2.908510E-4	3.656283E+9	2.195110E-2	2.540485E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	2.042438E-2	2.224195E-2	-7.248623E-3	-1.817575E-3	1.516851E-2	-3.404145E+9	-3.402234E+9	-1.247268E+7	-1.910510E+6	-4.180586E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-5.203837E-3	2.261676E+8	-1.408631E-2	3.484332E+9	2.296196E-3	2.386958E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-1.643579E-3	1.638251E-2	-7.500033E-3	-1.802608E-2	6.526728E-3	-3.446454E+9	-3.245636E+9	-1.252825E+7	-2.008179E+8	-4.025373E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-2.631100E-3	2.281590E+8	-1.162829E-2	3.514969E+9	-2.053388E-2	2.208630E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	1.788266E-2	-8.905596E-3	1.790278E-2	2.678826E-2	1.347863E-2	-3.233484E+9	-3.294106E+9	7.295955E+6	6.062210E+7	-3.964234E+10
5.313130E+2	2.273847E-3	3.745224E+9	1.058359E-2	2.383876E+8	-2.851530E-4	3.656354E+9	-3.199448E-3	2.344031E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	8.309740E-3	-2.914295E-3	1.378304E-2	1.122404E-2	5.505752E-3	-3.506836E+9	-3.421951E+9	3.984500E+6	-8.488553E+7	-4.258052E+10
5.318060E+2	1.495146E-2	3.902991E+9	-1.469872E-2	2.188182E+8	1.235276E-2	3.813877E+9	-4.362073E-3	2.334950E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-2.965018E-2	-1.671483E-2	-1.033664E-2	-1.293535E-2	-2.514039E-2	-3.684173E+9	-3.580382E+9	-1.467679E+7	-1.037905E+8	-4.334651E+10
5.323010E+2	5.666740E-3	3.787447E+9	-1.458507E-2	2.189062E+8	1.464501E-2	3.842449E+9	1.008087E-2	2.447765E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-2.025181E-2	-4.564148E-3	-2.466594E-2	-1.568767E-2	-2.208825E-2	-3.568541E+9	-3.597672E+9	-2.587036E+7	2.913133E+7	-4.293751E+10
5.328010E+2	4.801659E-3	3.776681E+9	-4.970598E-3	2.263481E+8	4.042127E-3	3.710291E+9	1.453124E-2	2.482527E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-9.772257E-3	1.048911E-2	-1.950184E-2	-2.026137E-2	-1.257364E-2	-3.550333E+9	-3.462038E+9	-2.190463E+7	-8.829539E+7	-4.294396E+10
5.333130E+2	1.690030E-2	3.927243E+9	-9.799589E-4	2.294370E+8	2.765288E-2	4.004583E+9	-6.161424E-3	2.320895E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	-1.788026E-2	-3.381431E-2	5.181465E-3	1.593405E-2	-2.095806E-2	-3.697806E+9	-3.772493E+9	-2.652478E+6	7.468739E+7	-4.466296E+10
5.335100E+2	2.747097E-2	4.058790E+9	2.975127E-2	2.532241E+8	3.216224E-2	4.060789E+9	1.660726E-2	2.498743E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	2.280297E-3	-1.555498E-2	1.314401E-2	1.783528E-2	-1.016239E-3	-3.805566E+9	-3.810915E+9	3.349761E+6	5.348878E+6	-4.614060E+10
5.337270E+2	3.710762E-2	4.178714E+9	4.771096E-2	2.671256E+8	3.752358E-2	4.127615E+9	2.497857E-2	2.564133E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	1.060334E-2	-1.254500E-2	2.273239E-2	2.314834E-2	9.834106E-3	-3.911588E+9	-3.871201E+9	1.071231E+7	-4.038659E+7	-4.711602E+10
5.339090E+2	4.956643E-2	4.333757E+9	6.260491E-2	2.786540E+8	5.533713E-2	4.349649E+9	5.172822E-2	2.773077E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	1.303848E-2	-3.608904E-3	1.087669E-2	1.664739E-2	1.499607E-2	-4.055103E+9	-4.072341E+9	1.346341E+6	1.723770E+7	-4.845877E+10
5.341110E+2	6.400912E-2	4.513490E+9	6.040647E-2	2.769524E+8	6.359771E-2	4.452611E+9	6.758522E-2	2.896938E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	-3.602648E-3	3.987504E-3	-7.178747E-3	-7.590152E-3	-7.531937E-3	-4.236537E+9	-4.162918E+9	-1.274140E+7	-7.361965E+7	-5.128948E+10
5.343030E+2	1.091452E-1	5.075187E+9	1.114219E-1	3.164402E+8	1.126115E-1	5.063536E+9	1.165740E-1	3.279594E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	2.276669E-3	3.962513E-3	-5.152127E-3	-1.685844E-3	-1.694969E-3	-4.758747E+9	-4.735577E+9	-1.151925E+7	-2.317022E+7	-5.753692E+10
5.345110E+2	1.816278E-1	5.977197E+9	2.031800E-1	3.874643E+8	1.858612E-1	5.976545E+9	1.797689E-1	3.773216E+8	1.942303E-1	6.263081E+10	1.873049E-1	6.212933E+10	1.934766E-1	6.860735E+10	1.867972E-1	6.810653E+10	2.155226E-2	-6.092266E-3	2.341109E-2	2.764452E-2	1.638282E-2	-5.589733E+9	-5.599223E+9	1.014270E+7	9.490175E+6	-6.771907E+10
5.347400E+2	3.669664E-1	8.283648E+9	4.223402E-1	5.571023E+8	3.693179E-1	8.263211E+9	3.658930E-1	5.227050E+8	3.691142E-1	8.465492E+10	3.604931E-1	8.407453E+10	3.691325E-1	9.291813E+10	3.610720E-1	9.235818E+10	5.537376E-2	-3.424939E-3	5.644724E-2	5.879870E-2	6.126819E-2	-7.726546E+9	-7.740506E+9	3.439731E+7	1.396011E+7	-9.180108E+10
5.349010E+2	6.160887E-1	1.138386E+10	6.478470E-1	7.316529E+8	6.089110E-1	1.124958E+10	5.917250E-1	6.991048E+8	6.284572E-1	1.173155E+11	6.165672E-1	1.165225E+11	6.266968E-1	1.285650E+11	6.165244E-1	1.279063E+11	3.175834E-2	-1.718599E-2	5.612201E-2	4.894433E-2	3.132260E-2	-1.065220E+10	-1.055048E+10	3.254811E+7	-1.017266E+8	-1.271747E+11
5.351200E+2	1.078193E+0	1.713453E+10	1.106911E+0	1.086986E+9	1.093945E+0	1.729520E+10	1.065631E+0	1.069278E+9	1.101276E+0	1.768603E+11	1.085565E+0	1.759506E+11	1.100616E+0	1.941555E+11	1.084906E+0	1.930851E+11	2.871804E-2	-2.831356E-2	4.128034E-2	5.703159E-2	2.200577E-2	-1.604754E+10	-1.622593E+10	1.770784E+7	1.783848E+8	-1.919981E+11
5.353120E+2	1.643175E+0	2.416545E+10	1.651869E+0	1.508803E+9	1.660975E+0	2.436286E+10	1.561297E+0	1.456447E+9	1.659626E+0	2.471765E+11	1.661734E+0	2.489587E+11	1.659748E+0	2.715393E+11	1.660074E+0	2.731241E+11	8.694954E-3	-9.967828E-2	9.057280E-2	1.083732E-1	-8.204608E-3	-2.265664E+10	-2.290641E+10	5.235582E+7	2.497709E+8	-2.716153E+11
5.355100E+2	2.222908E+0	3.137995E+10	2.262729E+0	1.981631E+9	2.219610E+0	3.132587E+10	2.203081E+0	1.957752E+9	2.181138E+0	3.128534E+11	2.191820E+0	3.161275E+11	2.184603E+0	3.441793E+11	2.194600E+0	3.475074E+11	3.982159E-2	-1.652836E-2	5.964803E-2	5.634995E-2	6.812918E-2	-2.939832E+10	-2.936812E+10	2.387913E+7	-3.019605E+7	-3.455258E+11
