Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.293120E+2	6.195654E+0	5.456528E+0	6.086958E+0	5.804343E+0	5.869571E+0	6.347825E+0	6.521734E+0	6.217384E+0	6.391303E+0	6.478261E+0	7.999994E+0	7.804350E+0	7.891303E+0	7.434786E+0	8.347821E+0	8.782614E+0	6.608695E+0	6.608694E+0	7.456529E+0	7.586945E+0	6.804344E+0	7.347822E+0	7.652181E+0	8.760864E+0	6.282603E+0	7.608696E+0	7.391303E+0	7.956527E+0	6.978269E+0	8.086963E+0	8.478257E+0	8.304356E+0	6.565216E+0	7.695645E+0	8.499999E+0	6.739132E+0	7.543488E+0	8.478252E+0	8.652175E+0	6.434778E+0	7.195660E+0	7.108701E+0	7.847826E+0	6.739143E+0	7.217390E+0	7.869564E+0	9.065216E+0	6.869568E+0	7.608692E+0	7.478251E+0	8.608697E+0	6.108690E+0	6.478260E+0	7.347826E+0	8.282613E+0	6.760877E+0	6.000007E+0	6.695655E+0	7.304351E+0	7.543470E+0	7.956527E+0	6.782616E+0	9.260865E+0	6.891301E+0	7.195655E+0	6.434779E+0	7.173913E+0	6.695653E+0	6.391306E+0	7.152175E+0	7.978266E+0	7.391303E+0	5.956523E+0	7.760870E+0	7.173916E+0	5.978262E+0	7.500010E+0	8.478264E+0	7.847830E+0	7.108689E+0	7.695655E+0	6.826084E+0	7.956518E+0	6.543473E+0	7.239129E+0	7.760870E+0	7.347828E+0	6.826093E+0	5.891306E+0	6.043480E+0	7.282608E+0	6.021736E+0	7.173914E+0	8.326086E+0	8.239134E+0	6.173916E+0	7.021738E+0	7.804348E+0	7.195651E+0	5.978258E+0	6.826087E+0	7.347822E+0	7.695650E+0	6.673915E+0	6.782608E+0	7.760877E+0	7.173914E+0	5.847831E+0	7.717387E+0	7.478257E+0	8.934783E+0	6.478259E+0	6.521748E+0	6.260866E+0	7.543477E+0	6.478256E+0	7.543484E+0	7.891310E+0	7.695645E+0	7.282614E+0	7.021738E+0	6.956517E+0	7.565221E+0	6.826090E+0	8.565219E+0	8.000006E+0	8.347825E+0	7.130436E+0	8.043487E+0	6.413040E+0	7.956525E+0	6.369569E+0	7.065216E+0	6.869565E+0	7.956525E+0	7.652176E+0	7.065212E+0	6.499998E+0	7.456517E+0	6.565219E+0	7.326096E+0	7.630439E+0	8.217388E+0	7.152175E+0	6.956518E+0	6.934784E+0	7.717391E+0	6.260859E+0	6.695653E+0	6.782606E+0	8.108685E+0	7.847824E+0	7.152172E+0	6.586955E+0	6.804346E+0	6.891304E+0	7.413043E+0	8.130432E+0	7.826100E+0	7.260863E+0	7.391305E+0	8.152168E+0	6.217396E+0	3.608696E+0	3.108697E+0	1.891306E+0
5.298120E+2	6.630441E+0	5.782612E+0	5.521740E+0	5.956531E+0	6.543481E+0	6.217399E+0	5.717389E+0	7.608698E+0	6.608687E+0	6.934775E+0	7.043475E+0	7.021742E+0	7.086960E+0	6.369565E+0	8.782603E+0	9.239124E+0	6.456523E+0	6.847819E+0	8.413049E+0	8.152183E+0	6.891298E+0	6.804346E+0	8.608700E+0	8.217398E+0	6.521742E+0	7.956516E+0	7.434773E+0	7.630434E+0	6.804344E+0	8.347836E+0	8.391302E+0	8.934779E+0	6.478264E+0	7.543479E+0	7.934779E+0	7.521743E+0	7.152181E+0	7.086964E+0	7.913033E+0	7.478258E+0	6.608685E+0	6.804354E+0	8.391304E+0	6.695653E+0	7.478263E+0	6.608699E+0	8.326085E+0	7.652171E+0	7.717392E+0	6.760867E+0	8.608705E+0	7.021745E+0	6.760871E+0	7.739127E+0	8.739126E+0	7.739130E+0	6.456519E+0	6.499998E+0	7.260874E+0	6.108686E+0	6.652172E+0	7.413048E+0	7.217381E+0	7.239128E+0	6.760869E+0	6.999995E+0	8.065220E+0	6.804352E+0	6.869566E+0	7.173921E+0	7.782608E+0	6.891306E+0	6.195660E+0	7.913051E+0	7.869569E+0	6.173904E+0	7.891301E+0	6.999995E+0	7.217392E+0	6.891306E+0	6.913046E+0	6.195655E+0	7.739130E+0	6.282606E+0	6.717395E+0	7.000001E+0	7.978263E+0	7.239137E+0	6.739140E+0	6.869555E+0	7.239135E+0	5.543486E+0	7.434783E+0	8.434782E+0	7.652172E+0	6.326093E+0	6.630438E+0	7.000000E+0	7.891311E+0	6.347825E+0	6.130430E+0	8.043472E+0	7.304347E+0	6.499991E+0	6.847827E+0	7.239130E+0	6.869570E+0	6.152172E+0	7.499993E+0	7.413049E+0	8.391304E+0	7.000002E+0	7.391308E+0	7.239131E+0	7.173917E+0	6.391292E+0	7.043479E+0	7.543479E+0	7.347820E+0	6.869567E+0	6.608696E+0	6.739132E+0	7.195648E+0	7.804346E+0	6.760864E+0	7.086948E+0	8.521734E+0	6.978253E+0	7.152176E+0	7.021728E+0	8.217383E+0	6.673920E+0	7.391303E+0	7.413038E+0	7.717397E+0	7.891300E+0	6.456528E+0	7.000007E+0	7.065213E+0	7.326089E+0	7.239143E+0	7.195648E+0	7.913048E+0	6.652176E+0	6.739136E+0	7.086944E+0	7.956519E+0	6.108697E+0	6.804344E+0	7.282613E+0	8.130430E+0	7.456530E+0	7.304352E+0	6.978264E+0	7.152173E+0	6.065225E+0	6.543481E+0	7.521738E+0	7.630439E+0	6.695653E+0	6.934786E+0	6.999995E+0	7.065207E+0	3.608693E+0	2.891303E+0	1.847826E+0
5.303080E+2	5.913046E+0	5.760875E+0	5.565218E+0	5.652175E+0	5.978264E+0	5.760875E+0	6.130431E+0	6.326086E+0	5.673914E+0	6.043483E+0	7.565213E+0	7.369567E+0	7.086950E+0	6.717392E+0	8.021734E+0	7.782606E+0	6.021739E+0	6.108696E+0	7.869564E+0	7.826084E+0	6.695651E+0	6.695656E+0	7.608701E+0	8.260866E+0	5.673914E+0	6.891310E+0	6.804343E+0	7.478261E+0	7.565213E+0	7.978265E+0	8.500010E+0	7.956519E+0	6.195647E+0	7.304360E+0	7.586955E+0	7.652179E+0	7.239134E+0	7.065216E+0	8.021742E+0	7.239134E+0	6.347822E+0	6.891304E+0	7.086953E+0	7.304347E+0	6.326088E+0	6.913036E+0	7.891312E+0	7.630423E+0	6.891308E+0	7.804348E+0	7.565226E+0	6.804350E+0	6.717392E+0	7.717386E+0	8.217394E+0	7.021740E+0	5.456518E+0	6.304340E+0	6.543487E+0	6.913040E+0	5.847829E+0	7.326078E+0	7.760864E+0	7.347820E+0	6.630425E+0	6.543480E+0	7.152177E+0	7.282612E+0	7.021735E+0	6.500002E+0	7.043475E+0	8.108702E+0	6.108693E+0	7.499996E+0	7.043480E+0	5.913032E+0	7.152169E+0	7.282611E+0	6.717392E+0	6.760874E+0	6.152174E+0	6.347817E+0	7.260874E+0	6.695646E+0	6.695655E+0	6.826091E+0	7.695652E+0	6.695647E+0	6.021749E+0	6.869564E+0	6.717384E+0	5.934788E+0	6.565215E+0	8.260869E+0	8.000001E+0	6.456524E+0	5.565217E+0	7.521741E+0	6.782602E+0	6.326081E+0	6.499988E+0	6.804349E+0	7.173912E+0	7.108701E+0	6.847832E+0	6.956529E+0	7.086958E+0	5.630428E+0	7.130437E+0	7.021745E+0	7.869564E+0	6.608698E+0	6.065217E+0	6.565215E+0	7.239134E+0	6.347820E+0	7.260865E+0	7.260876E+0	7.456513E+0	7.673915E+0	6.326082E+0	6.239120E+0	6.891310E+0	7.130431E+0	7.130430E+0	7.195652E+0	7.239134E+0	7.456522E+0	7.065218E+0	6.173912E+0	7.499995E+0	5.826093E+0	6.695648E+0	6.478260E+0	7.782611E+0	7.478257E+0	6.456523E+0	6.347826E+0	5.521740E+0	5.478261E+0	6.673903E+0	7.152190E+0	7.500001E+0	6.239127E+0	6.891306E+0	6.630429E+0	7.826086E+0	5.739136E+0	7.086952E+0	7.304351E+0	7.391303E+0	6.956519E+0	6.173922E+0	6.304340E+0	6.869579E+0	6.565214E+0	7.130434E+0	6.978258E+0	6.391305E+0	6.543488E+0	6.608693E+0	6.956524E+0	5.869572E+0	3.456518E+0	2.434783E+0	2.021739E+0
5.308050E+2	5.782608E+0	5.478251E+0	5.934782E+0	5.760874E+0	5.586949E+0	6.108700E+0	5.826092E+0	6.673915E+0	6.717404E+0	5.652182E+0	7.304350E+0	6.782611E+0	6.956522E+0	7.021737E+0	7.826095E+0	8.282601E+0	5.869561E+0	6.869574E+0	7.239123E+0	7.630424E+0	5.717381E+0	7.413051E+0	8.152177E+0	7.934786E+0	6.282608E+0	6.739121E+0	7.217392E+0	6.456526E+0	7.021732E+0	8.195654E+0	7.869566E+0	8.586963E+0	6.347814E+0	6.891307E+0	7.499997E+0	7.152170E+0	6.826089E+0	7.891302E+0	7.978263E+0	7.065212E+0	7.434787E+0	6.565221E+0	7.130435E+0	6.108695E+0	6.695659E+0	7.282602E+0	7.934779E+0	7.826090E+0	7.065214E+0	6.521727E+0	7.108699E+0	6.347822E+0	6.760869E+0	7.304339E+0	7.586953E+0	7.326084E+0	5.717393E+0	5.891306E+0	7.152168E+0	6.608690E+0	6.956523E+0	6.695661E+0	7.652184E+0	7.217384E+0	5.978269E+0	6.391292E+0	7.239136E+0	7.239133E+0	6.173915E+0	6.695651E+0	7.456527E+0	7.804355E+0	5.760869E+0	6.499997E+0	6.173909E+0	6.282606E+0	6.173921E+0	7.434780E+0	7.413044E+0	7.260874E+0	6.260863E+0	7.021747E+0	7.521745E+0	6.065211E+0	6.934779E+0	6.913050E+0	7.239124E+0	6.934781E+0	5.956516E+0	6.326081E+0	7.086955E+0	5.717391E+0	6.391300E+0	7.478263E+0	7.130442E+0	6.739130E+0	6.043479E+0	6.934781E+0	7.717395E+0	6.434776E+0	6.456510E+0	6.913045E+0	6.956531E+0	6.652167E+0	6.586957E+0	7.456526E+0	6.347823E+0	5.500006E+0	7.282606E+0	6.826088E+0	8.565214E+0	6.282610E+0	6.652176E+0	6.804354E+0	7.065221E+0	6.195651E+0	6.413044E+0	6.934779E+0	7.717391E+0	6.478267E+0	7.478265E+0	5.695662E+0	7.021745E+0	6.739131E+0	7.347832E+0	7.304346E+0	7.608694E+0	6.956527E+0	6.260865E+0	5.413051E+0	8.152174E+0	5.521746E+0	6.739131E+0	6.413042E+0	7.391298E+0	6.934779E+0	6.282606E+0	6.326089E+0	5.782619E+0	6.108698E+0	7.086949E+0	7.369559E+0	6.782608E+0	6.239129E+0	6.347830E+0	6.913056E+0	7.108697E+0	5.173917E+0	6.652174E+0	7.413036E+0	7.282605E+0	6.543487E+0	6.673915E+0	5.956529E+0	5.478261E+0	6.499996E+0	6.586957E+0	7.217394E+0	6.717392E+0	5.565220E+0	6.847822E+0	6.695651E+0	6.586958E+0	3.347826E+0	2.913043E+0	1.804348E+0
5.313130E+2	6.347833E+0	6.043472E+0	5.826084E+0	5.326089E+0	6.586954E+0	6.630429E+0	5.826095E+0	7.065214E+0	6.543482E+0	6.260876E+0	6.500000E+0	7.239124E+0	6.934775E+0	6.630436E+0	8.782604E+0	9.434785E+0	6.434783E+0	6.065217E+0	7.673910E+0	8.630426E+0	7.217397E+0	7.434786E+0	8.152164E+0	8.130439E+0	6.956517E+0	7.456529E+0	8.456518E+0	7.869560E+0	7.913050E+0	8.478263E+0	8.652178E+0	8.326097E+0	7.195647E+0	6.826086E+0	8.000005E+0	6.782613E+0	6.565213E+0	7.782601E+0	8.239133E+0	8.695649E+0	7.521736E+0	7.304353E+0	8.152175E+0	7.000010E+0	6.956515E+0	7.456514E+0	8.108688E+0	7.956528E+0	7.739128E+0	6.913035E+0	8.782605E+0	7.130435E+0	6.999998E+0	7.217392E+0	8.152172E+0	7.499996E+0	5.978268E+0	6.913048E+0	8.347813E+0	7.369567E+0	6.521746E+0	7.608690E+0	8.804348E+0	7.652172E+0	5.999996E+0	7.304353E+0	7.695654E+0	7.630439E+0	5.956529E+0	7.695645E+0	8.065214E+0	7.347824E+0	5.413045E+0	7.021731E+0	6.978260E+0	6.543478E+0	7.130439E+0	7.739130E+0	8.108698E+0	7.826087E+0	6.717388E+0	7.304356E+0	7.804341E+0	7.304347E+0	7.239131E+0	7.456521E+0	7.173919E+0	7.000001E+0	6.869562E+0	6.869557E+0	6.804357E+0	6.652179E+0	7.086960E+0	7.913047E+0	8.152171E+0	7.152180E+0	7.000006E+0	8.413037E+0	7.956529E+0	6.630440E+0	6.586959E+0	7.239122E+0	7.956526E+0	7.065211E+0	6.934788E+0	7.804355E+0	6.804343E+0	6.978261E+0	8.413045E+0	8.086956E+0	8.152168E+0	8.478268E+0	6.239132E+0	6.804340E+0	7.108690E+0	7.499989E+0	6.391306E+0	6.913047E+0	7.608699E+0	8.826090E+0	7.608705E+0	6.847821E+0	6.956530E+0	7.000004E+0	8.065219E+0	6.804343E+0	7.586956E+0	7.195656E+0	7.021735E+0	6.782608E+0	8.021738E+0	6.130427E+0	7.673906E+0	7.021739E+0	7.195648E+0	7.499998E+0	6.695649E+0	6.913045E+0	7.521747E+0	6.956525E+0	7.695650E+0	8.000001E+0	8.173918E+0	7.608702E+0	7.586952E+0	7.021740E+0	7.586960E+0	6.260868E+0	7.000001E+0	8.282615E+0	7.956514E+0	7.391307E+0	6.608699E+0	6.739136E+0	7.195644E+0	7.152167E+0	6.739137E+0	7.826089E+0	7.760864E+0	7.043474E+0	6.673912E+0	7.673924E+0	6.543476E+0	3.478265E+0	3.152175E+0	1.521740E+0
5.318060E+2	7.391298E+0	5.586957E+0	6.565223E+0	6.021740E+0	6.021743E+0	7.000010E+0	6.173921E+0	7.282609E+0	6.499996E+0	6.891298E+0	7.673910E+0	7.608693E+0	7.956524E+0	6.282601E+0	8.478257E+0	8.304353E+0	6.847827E+0	6.565209E+0	7.608690E+0	8.173905E+0	6.347824E+0	6.978264E+0	8.500001E+0	8.391306E+0	7.347831E+0	7.673915E+0	8.217391E+0	7.108699E+0	7.717396E+0	8.130429E+0	9.347833E+0	9.869562E+0	6.630428E+0	7.347823E+0	8.869564E+0	7.326087E+0	7.369565E+0	7.391302E+0	8.586953E+0	7.760872E+0	6.717391E+0	6.978263E+0	8.260873E+0	6.869571E+0	7.260873E+0	7.521742E+0	8.869563E+0	7.586952E+0	7.739130E+0	7.195660E+0	8.695661E+0	7.739125E+0	7.586944E+0	7.260875E+0	8.086961E+0	7.521738E+0	6.043475E+0	7.000000E+0	8.086962E+0	7.434782E+0	6.847835E+0	7.913042E+0	8.586954E+0	8.739138E+0	6.826080E+0	6.347827E+0	7.065228E+0	8.108700E+0	6.391301E+0	7.652176E+0	8.065219E+0	7.673913E+0	6.217397E+0	7.847819E+0	7.086959E+0	6.652171E+0	6.652177E+0	7.826079E+0	8.804346E+0	7.282615E+0	7.347822E+0	8.608688E+0	7.065213E+0	6.847820E+0	6.652163E+0	7.173909E+0	8.043478E+0	6.739126E+0	6.565222E+0	6.239133E+0	7.565220E+0	6.456518E+0	7.521740E+0	7.891306E+0	7.021738E+0	8.152167E+0	6.869566E+0	7.608703E+0	7.891305E+0	7.043480E+0	7.369564E+0	7.456523E+0	7.521745E+0	7.086965E+0	6.847823E+0	7.630430E+0	7.282605E+0	6.543471E+0	8.260869E+0	7.717394E+0	7.869569E+0	8.065221E+0	6.978270E+0	7.434786E+0	7.739126E+0	8.239130E+0	7.369567E+0	6.739128E+0	7.630432E+0	7.804348E+0	7.043486E+0	6.673907E+0	7.282607E+0	6.826082E+0	7.152175E+0	7.934780E+0	8.413045E+0	7.456516E+0	7.652171E+0	6.847815E+0	8.086965E+0	6.369561E+0	7.499999E+0	7.108703E+0	8.130451E+0	8.326076E+0	6.152173E+0	8.021740E+0	7.173911E+0	7.565216E+0	7.869563E+0	7.065230E+0	7.913041E+0	7.347820E+0	6.869572E+0	7.326093E+0	7.999998E+0	7.478260E+0	6.869575E+0	7.782604E+0	7.956525E+0	7.826083E+0	6.217388E+0	6.478255E+0	7.065215E+0	6.391309E+0	7.130434E+0	8.130427E+0	7.913038E+0	7.195659E+0	7.500004E+0	6.260865E+0	6.326078E+0	3.934786E+0	2.565219E+0	1.934783E+0
5.323010E+2	6.565218E+0	6.891308E+0	6.173924E+0	5.804351E+0	6.195652E+0	5.913050E+0	6.391302E+0	7.891305E+0	6.478259E+0	6.739125E+0	7.673912E+0	7.956526E+0	8.043465E+0	6.934782E+0	8.934782E+0	8.913044E+0	6.717393E+0	6.956518E+0	8.021733E+0	8.826090E+0	6.586962E+0	7.391307E+0	8.152188E+0	8.608703E+0	6.565215E+0	7.543492E+0	8.478259E+0	7.978264E+0	7.021740E+0	8.499999E+0	8.108692E+0	8.782618E+0	6.847830E+0	7.391305E+0	7.391299E+0	7.369555E+0	7.065226E+0	7.347833E+0	7.630425E+0	7.456515E+0	7.152167E+0	7.217396E+0	7.391302E+0	7.195650E+0	7.369563E+0	7.521740E+0	8.891309E+0	8.021729E+0	7.456515E+0	7.043477E+0	9.000003E+0	7.695656E+0	7.130436E+0	7.195648E+0	7.652169E+0	7.282611E+0	6.369563E+0	6.369568E+0	7.695649E+0	7.652173E+0	6.586963E+0	7.934772E+0	8.347826E+0	8.586955E+0	6.130439E+0	7.391310E+0	7.869567E+0	8.173910E+0	6.260873E+0	7.239128E+0	7.934789E+0	8.217406E+0	6.130434E+0	7.369569E+0	6.826079E+0	7.021748E+0	7.695647E+0	8.195658E+0	8.043476E+0	7.565220E+0	7.130444E+0	7.326093E+0	7.282609E+0	6.782605E+0	7.043480E+0	7.891302E+0	8.847826E+0	7.195658E+0	6.260872E+0	6.826084E+0	7.217395E+0	6.434786E+0	6.934792E+0	8.239130E+0	7.543480E+0	7.739129E+0	6.521738E+0	6.739129E+0	7.782618E+0	7.108700E+0	7.195650E+0	7.565220E+0	7.565224E+0	7.391305E+0	6.956523E+0	7.478262E+0	7.000004E+0	6.760875E+0	7.413044E+0	8.173922E+0	8.543481E+0	8.304357E+0	6.673912E+0	6.869558E+0	7.586960E+0	7.978266E+0	7.130436E+0	6.891293E+0	7.869556E+0	8.499999E+0	6.804353E+0	6.260863E+0	7.304358E+0	7.239135E+0	8.217385E+0	7.434773E+0	8.500010E+0	7.717387E+0	7.130438E+0	6.782607E+0	7.565215E+0	6.586953E+0	8.108695E+0	6.956511E+0	8.065218E+0	7.173911E+0	7.043476E+0	6.782609E+0	6.913036E+0	7.304337E+0	7.521750E+0	8.217390E+0	7.413035E+0	8.152180E+0	6.608692E+0	7.239130E+0	8.065217E+0	7.195647E+0	7.108695E+0	7.543483E+0	7.956512E+0	8.065212E+0	7.391307E+0	7.173910E+0	6.934785E+0	7.195646E+0	7.478266E+0	8.086953E+0	7.065226E+0	8.652172E+0	7.173918E+0	6.804351E+0	6.652180E+0	3.978266E+0	3.217392E+0	1.630434E+0
5.328010E+2	6.652175E+0	5.695657E+0	6.021737E+0	6.521739E+0	6.521733E+0	6.347822E+0	5.847825E+0	6.826084E+0	6.565216E+0	6.673919E+0	6.652174E+0	7.869564E+0	7.347835E+0	6.326091E+0	8.304350E+0	9.195662E+0	7.565219E+0	7.260865E+0	8.130430E+0	8.500011E+0	7.630431E+0	7.326080E+0	8.826089E+0	8.065212E+0	6.913045E+0	7.304359E+0	7.434778E+0	8.152177E+0	7.760864E+0	8.260878E+0	8.608687E+0	8.521747E+0	7.304344E+0	7.673905E+0	7.652172E+0	8.282611E+0	7.391302E+0	6.652181E+0	8.456521E+0	7.913056E+0	7.652180E+0	6.826092E+0	7.413038E+0	7.043475E+0	7.152177E+0	7.413043E+0	8.652169E+0	7.891301E+0	8.021740E+0	6.695662E+0	7.804349E+0	7.673919E+0	6.391311E+0	7.956519E+0	8.086961E+0	6.695650E+0	5.999999E+0	6.543481E+0	7.456513E+0	7.326089E+0	7.934776E+0	7.630440E+0	7.956512E+0	8.304333E+0	6.500000E+0	6.260861E+0	7.869558E+0	7.695657E+0	6.500008E+0	7.021741E+0	7.934783E+0	7.543488E+0	6.456523E+0	7.369566E+0	8.065229E+0	6.695651E+0	7.608706E+0	7.652176E+0	8.152171E+0	7.130436E+0	7.478260E+0	8.195655E+0	8.304353E+0	7.108695E+0	6.173910E+0	7.000000E+0	8.195657E+0	7.369568E+0	6.630432E+0	6.913046E+0	6.478268E+0	6.695654E+0	7.717394E+0	8.652173E+0	8.260862E+0	7.652178E+0	6.413042E+0	7.304345E+0	7.739121E+0	7.130436E+0	6.543482E+0	7.282608E+0	7.869570E+0	7.369561E+0	7.782605E+0	7.826093E+0	6.543470E+0	6.543484E+0	7.913038E+0	7.739121E+0	8.782618E+0	8.369556E+0	6.760872E+0	7.913054E+0	7.478266E+0	7.413046E+0	7.391306E+0	6.934789E+0	8.586947E+0	9.108693E+0	7.173913E+0	7.434784E+0	7.956520E+0	6.413037E+0	7.739128E+0	7.804346E+0	9.086953E+0	8.260866E+0	7.369571E+0	6.369567E+0	7.673906E+0	6.695652E+0	7.304343E+0	7.456519E+0	7.391301E+0	7.782604E+0	6.978255E+0	6.369562E+0	6.717386E+0	7.499997E+0	7.434779E+0	8.130431E+0	7.782610E+0	8.086962E+0	7.217389E+0	7.152171E+0	7.630431E+0	6.956529E+0	7.021739E+0	7.891307E+0	7.456517E+0	7.108703E+0	6.782606E+0	6.478263E+0	6.826083E+0	7.260872E+0	6.826087E+0	7.999990E+0	7.565225E+0	8.043466E+0	7.239136E+0	7.043482E+0	6.739135E+0	4.282610E+0	3.086957E+0	1.826087E+0
5.333130E+2	7.260870E+0	5.739128E+0	7.086957E+0	6.934784E+0	6.739133E+0	6.717393E+0	6.630438E+0	8.173911E+0	7.173915E+0	6.891311E+0	7.521738E+0	7.413055E+0	8.173917E+0	7.347830E+0	8.826090E+0	9.456519E+0	7.173912E+0	6.630442E+0	7.608695E+0	8.043481E+0	6.543483E+0	8.260858E+0	8.978267E+0	8.565219E+0	7.086950E+0	7.456524E+0	8.304352E+0	8.586957E+0	8.282611E+0	8.326092E+0	8.956530E+0	9.760866E+0	7.239131E+0	6.695650E+0	8.000002E+0	8.130428E+0	7.173917E+0	7.999998E+0	8.869570E+0	8.065220E+0	7.260873E+0	6.500004E+0	8.065228E+0	7.021742E+0	7.652174E+0	7.956524E+0	9.369570E+0	8.695656E+0	7.217395E+0	7.869567E+0	8.065209E+0	7.326096E+0	6.565219E+0	7.652176E+0	7.913033E+0	8.021729E+0	5.978259E+0	7.108687E+0	8.521746E+0	7.630427E+0	7.326076E+0	7.086951E+0	8.804351E+0	8.217401E+0	6.913038E+0	7.739132E+0	7.869563E+0	8.739126E+0	6.760873E+0	7.260875E+0	7.804354E+0	8.260878E+0	7.586967E+0	8.347820E+0	7.543481E+0	7.173906E+0	7.804354E+0	8.673913E+0	8.413045E+0	7.956519E+0	6.413045E+0	7.760870E+0	8.043483E+0	6.826088E+0	7.021748E+0	8.130437E+0	7.978251E+0	8.065216E+0	6.195662E+0	7.173914E+0	7.869562E+0	6.260873E+0	7.391311E+0	8.521739E+0	8.065222E+0	7.760866E+0	6.673907E+0	7.565219E+0	7.586961E+0	7.565214E+0	8.413052E+0	6.847830E+0	8.630432E+0	7.673922E+0	6.565211E+0	8.173917E+0	6.760874E+0	7.260870E+0	8.369559E+0	7.608688E+0	8.891299E+0	9.326092E+0	7.239131E+0	8.152182E+0	7.869570E+0	8.652174E+0	7.195659E+0	7.760878E+0	8.304343E+0	9.304349E+0	7.739132E+0	7.065229E+0	6.869575E+0	7.978259E+0	8.673906E+0	8.326093E+0	8.413046E+0	8.652177E+0	7.521746E+0	7.673919E+0	7.978260E+0	7.043486E+0	8.652178E+0	7.913042E+0	7.978261E+0	8.326091E+0	6.326094E+0	6.739128E+0	7.239133E+0	7.173912E+0	7.891310E+0	7.978264E+0	8.043487E+0	8.152173E+0	7.152183E+0	7.826088E+0	7.978266E+0	7.260869E+0	7.152171E+0	8.021741E+0	7.673910E+0	8.108695E+0	7.260869E+0	7.369571E+0	7.108706E+0	7.695646E+0	7.478260E+0	8.434771E+0	8.304343E+0	8.239130E+0	8.173912E+0	7.173922E+0	6.586964E+0	4.869566E+0	3.565219E+0	1.804348E+0
5.335100E+2	6.652169E+0	6.195648E+0	7.043483E+0	6.065227E+0	7.673916E+0	6.760865E+0	6.739132E+0	7.521745E+0	6.565210E+0	7.434789E+0	8.260878E+0	8.108692E+0	8.804348E+0	7.152170E+0	8.413045E+0	9.195654E+0	7.521743E+0	7.369565E+0	8.108687E+0	7.478265E+0	7.347828E+0	7.608697E+0	8.652179E+0	8.934781E+0	6.652169E+0	8.065215E+0	8.869576E+0	8.543487E+0	8.173907E+0	8.804348E+0	8.543485E+0	8.739125E+0	7.304350E+0	8.326093E+0	7.956522E+0	8.130433E+0	7.652169E+0	7.804358E+0	8.260863E+0	8.543476E+0	7.630436E+0	7.521742E+0	8.565229E+0	7.717388E+0	7.000000E+0	8.282607E+0	9.304348E+0	8.739132E+0	7.695658E+0	6.739129E+0	9.000003E+0	7.760873E+0	7.152166E+0	8.065221E+0	9.434776E+0	7.934782E+0	6.717393E+0	7.217378E+0	8.847825E+0	7.326079E+0	7.478265E+0	7.913041E+0	9.173910E+0	8.695657E+0	7.434787E+0	7.499997E+0	8.130437E+0	8.456520E+0	6.804337E+0	7.521734E+0	8.760871E+0	8.521740E+0	7.043481E+0	8.000001E+0	7.304351E+0	7.152167E+0	7.695647E+0	8.869564E+0	8.913038E+0	7.760868E+0	7.847823E+0	8.282610E+0	8.326088E+0	7.565221E+0	8.217387E+0	7.413039E+0	8.021750E+0	8.500005E+0	6.869576E+0	7.217392E+0	7.326077E+0	6.847836E+0	7.543469E+0	8.347827E+0	8.413053E+0	8.326085E+0	7.608708E+0	7.608690E+0	8.108703E+0	8.043488E+0	7.543481E+0	8.239129E+0	8.347816E+0	7.695657E+0	7.565219E+0	8.304354E+0	7.847823E+0	7.391302E+0	7.630438E+0	8.021736E+0	9.608696E+0	8.673914E+0	7.695659E+0	7.826095E+0	8.304356E+0	8.304360E+0	7.543473E+0	8.043486E+0	8.608699E+0	9.260871E+0	7.347823E+0	6.673920E+0	7.586957E+0	7.369566E+0	8.565216E+0	8.217405E+0	7.565226E+0	9.239127E+0	7.782604E+0	6.434784E+0	7.652179E+0	7.152175E+0	8.260871E+0	7.934779E+0	8.130434E+0	8.478263E+0	6.891312E+0	8.086950E+0	7.521735E+0	7.413038E+0	7.521747E+0	7.608689E+0	8.717393E+0	7.934777E+0	6.956527E+0	7.239141E+0	8.630434E+0	7.673915E+0	7.913055E+0	7.369568E+0	8.543479E+0	8.543477E+0	7.217398E+0	8.434778E+0	6.804352E+0	7.652179E+0	8.304343E+0	8.543472E+0	8.347823E+0	8.586960E+0	8.086956E+0	8.413052E+0	6.869560E+0	4.565213E+0	3.413043E+0	2.195652E+0
