Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-2.838273E-3	2.249417E+8	-4.749297E-3	3.600711E+9	-8.890428E-3	2.209841E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-4.940482E-3	-4.141131E-3	6.052155E-3	-7.993507E-4	-5.188658E-4	-3.518146E+9	-3.379727E+9	3.957568E+6	-1.384191E+8	-4.156459E+10
5.298120E+2	-5.721899E-3	3.645721E+9	8.641310E-3	2.336133E+8	-2.908510E-4	3.656283E+9	-1.990851E-2	2.127429E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	1.436321E-2	-1.961766E-2	2.854982E-2	3.398087E-2	9.107338E-3	-3.412107E+9	-3.443540E+9	2.087036E+7	3.143253E+7	-4.181383E+10
5.303080E+2	-3.560258E-3	3.672621E+9	4.677076E-3	2.306187E+8	-1.408631E-2	3.484332E+9	1.484064E-2	2.387342E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	8.237334E-3	2.892695E-2	-1.016356E-2	-2.068961E-2	1.640764E-2	-3.442002E+9	-3.245597E+9	-8.115502E+6	-1.964052E+8	-4.024928E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-7.942975E-4	2.264857E+8	-1.162829E-2	3.514969E+9	-3.336084E-2	2.026810E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	1.971946E-2	-2.173256E-2	3.256655E-2	4.145202E-2	1.531543E-2	-3.235157E+9	-3.312288E+9	2.380470E+7	7.713084E+7	-3.964402E+10
5.313130E+2	2.273847E-3	3.745224E+9	1.399551E-2	2.376578E+8	-2.851530E-4	3.656354E+9	2.391193E-2	2.455193E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	1.172166E-2	2.419708E-2	-9.916421E-3	-1.247542E-2	8.917675E-3	-3.507566E+9	-3.410835E+9	-7.861469E+6	-9.673149E+7	-4.258125E+10
5.318060E+2	1.495146E-2	3.902991E+9	-1.343981E-3	2.260705E+8	1.235276E-2	3.813877E+9	-1.575602E-2	2.158489E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-1.629544E-2	-2.810877E-2	1.441203E-2	1.181333E-2	-1.178566E-2	-3.676920E+9	-3.598028E+9	1.022160E+7	-7.889208E+7	-4.333926E+10
5.323010E+2	5.666740E-3	3.787447E+9	-1.564935E-2	2.152643E+8	1.464501E-2	3.842449E+9	8.244856E-3	2.338008E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-2.131609E-2	-6.400158E-3	-2.389420E-2	-1.491593E-2	-2.315252E-2	-3.572183E+9	-3.608648E+9	-1.853650E+7	3.646519E+7	-4.294115E+10
5.328010E+2	4.801659E-3	3.776681E+9	-6.687995E-3	2.220336E+8	4.042127E-3	3.710291E+9	3.091838E-2	2.507599E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-1.148965E-2	2.687625E-2	-3.760637E-2	-3.836590E-2	-1.429104E-2	-3.554648E+9	-3.459531E+9	-2.872626E+7	-9.511701E+7	-4.294828E+10
5.333130E+2	1.690030E-2	3.927243E+9	2.556710E-2	2.463989E+8	2.765288E-2	4.004583E+9	3.788127E-2	2.559679E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	8.666801E-3	1.022838E-2	-1.231416E-2	-1.561584E-3	5.589002E-3	-3.680844E+9	-3.748615E+9	-9.569004E+6	6.777087E+7	-4.464600E+10
5.335100E+2	2.747097E-2	4.058790E+9	1.463754E-2	2.381428E+8	3.216224E-2	4.060789E+9	3.990872E-2	2.574844E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-1.283343E-2	7.746476E-3	-2.527118E-2	-2.057991E-2	-1.612997E-2	-3.820647E+9	-3.803305E+9	-1.934159E+7	-1.734248E+7	-4.615568E+10
5.337270E+2	3.710762E-2	4.178714E+9	4.567920E-2	2.615915E+8	3.752358E-2	4.127615E+9	1.955290E-2	2.422589E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	8.571575E-3	-1.797068E-2	2.612630E-2	2.654226E-2	7.802339E-3	-3.917122E+9	-3.885356E+9	1.933260E+7	-3.176630E+7	-4.712155E+10
5.339090E+2	4.956643E-2	4.333757E+9	3.875364E-2	2.563599E+8	5.533713E-2	4.349649E+9	3.759296E-2	2.557523E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	-1.081279E-2	-1.774417E-2	1.160682E-3	6.931381E-3	-8.855199E-3	-4.077397E+9	-4.093896E+9	6.076633E+5	1.649902E+7	-4.848106E+10
5.341110E+2	6.400912E-2	4.513490E+9	6.320612E-2	2.748312E+8	6.359771E-2	4.452611E+9	8.576186E-2	2.917812E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	-8.029987E-4	2.216415E-2	-2.255574E-2	-2.296715E-2	-4.732287E-3	-4.238659E+9	-4.160830E+9	-1.694997E+7	-7.782822E+7	-5.129160E+10
5.343030E+2	1.091452E-1	5.075187E+9	1.107287E-1	3.107294E+8	1.126115E-1	5.063536E+9	1.282686E-1	3.235749E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	1.583421E-3	1.565703E-2	-1.753989E-2	-1.407361E-2	-2.388217E-3	-4.764458E+9	-4.739961E+9	-1.284547E+7	-2.449644E+7	-5.754263E+10
