Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-9.059718E-3	2.232708E+8	-4.749297E-3	3.600711E+9	-9.541092E-3	2.311366E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-1.116193E-2	-4.791795E-3	4.813739E-4	-6.370132E-3	-6.740310E-3	-3.519817E+9	-3.369575E+9	-7.865840E+6	-1.502425E+8	-4.156626E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-5.226008E-3	2.262946E+8	-2.908510E-4	3.656283E+9	6.130430E-3	2.434736E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	4.958909E-4	6.421281E-3	-1.135644E-2	-5.925390E-3	-4.759980E-3	-3.419426E+9	-3.412809E+9	-1.717899E+7	-6.616820E+6	-4.182115E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-2.275420E-2	2.124693E+8	-1.408631E-2	3.484332E+9	-2.644986E-2	2.178256E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-1.919395E-2	-1.236355E-2	3.695660E-3	-6.830392E-3	-1.102364E-2	-3.460152E+9	-3.266506E+9	-5.356360E+6	-1.936460E+8	-4.026743E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-1.125268E-2	2.215411E+8	-1.162829E-2	3.514969E+9	-2.714974E-3	2.365103E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	9.261084E-3	8.913315E-3	-8.537703E-3	3.477688E-4	4.857053E-3	-3.240102E+9	-3.278459E+9	-1.496921E+7	3.835693E+7	-3.964896E+10
5.313130E+2	2.273847E-3	3.745224E+9	5.062366E-3	2.344095E+8	-2.851530E-4	3.656354E+9	-1.147573E-2	2.296136E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	2.788520E-3	-1.119057E-2	1.653809E-2	1.397909E-2	-1.546824E-5	-3.510814E+9	-3.426740E+9	4.795909E+6	-8.407412E+7	-4.258450E+10
5.318060E+2	1.495146E-2	3.902991E+9	2.862629E-2	2.529955E+8	1.235276E-2	3.813877E+9	4.424203E-2	2.734759E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	1.367483E-2	3.188927E-2	-1.561574E-2	-1.821445E-2	1.818461E-2	-3.649995E+9	-3.540401E+9	-2.048040E+7	-1.095941E+8	-4.331233E+10
5.323010E+2	5.666740E-3	3.787447E+9	7.174430E-3	2.360754E+8	1.464501E-2	3.842449E+9	4.344162E-3	2.420674E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	1.507690E-3	-1.030085E-2	2.830268E-3	1.180854E-2	-3.287461E-4	-3.551371E+9	-3.600381E+9	-5.991984E+6	4.900970E+7	-4.292034E+10
5.328010E+2	4.801659E-3	3.776681E+9	7.429522E-3	2.362766E+8	4.042127E-3	3.710291E+9	-4.534969E-3	2.350775E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	2.627863E-3	-8.577096E-3	1.196449E-2	1.120496E-2	-1.735196E-4	-3.540405E+9	-3.475213E+9	1.199074E+6	-6.519168E+7	-4.293404E+10
5.333130E+2	1.690030E-2	3.927243E+9	2.463065E-2	2.498440E+8	2.765288E-2	4.004583E+9	3.857751E-2	2.690167E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	7.730346E-3	1.092463E-2	-1.394687E-2	-3.194284E-3	4.652548E-3	-3.677399E+9	-3.735566E+9	-1.917271E+7	5.816716E+7	-4.464255E+10
5.335100E+2	2.747097E-2	4.058790E+9	3.021324E-2	2.542472E+8	3.216224E-2	4.060789E+9	5.974613E-3	2.433509E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	2.742266E-3	-2.618763E-2	2.423863E-2	2.892989E-2	-5.542696E-4	-3.804543E+9	-3.817438E+9	1.089629E+7	1.289541E+7	-4.613957E+10
5.337270E+2	3.710762E-2	4.178714E+9	7.228227E-2	2.874291E+8	3.752358E-2	4.127615E+9	3.583171E-2	2.668551E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	3.517465E-2	-1.691861E-3	3.645056E-2	3.686651E-2	3.440542E-2	-3.891284E+9	-3.860760E+9	2.057395E+7	-3.052494E+7	-4.709571E+10
5.339090E+2	4.956643E-2	4.333757E+9	8.122634E-2	2.944837E+8	5.533713E-2	4.349649E+9	4.619515E-2	2.750134E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	3.165991E-2	-9.141977E-3	3.503119E-2	4.080189E-2	3.361750E-2	-4.039274E+9	-4.074635E+9	1.947023E+7	3.536159E+7	-4.844294E+10
