Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-1.250797E-2	2.306196E+8	-4.749297E-3	3.600711E+9	8.778363E-3	2.477556E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-1.461018E-2	1.352766E-2	-2.128633E-2	-2.813784E-2	-1.018856E-2	-3.512468E+9	-3.352956E+9	-1.713607E+7	-1.595127E+8	-4.155891E+10
5.298120E+2	-5.721899E-3	3.645721E+9	1.939903E-2	2.555143E+8	-2.908510E-4	3.656283E+9	-1.103494E-3	2.401838E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	2.512093E-2	-8.126425E-4	2.050253E-2	2.593357E-2	1.986506E-2	-3.390206E+9	-3.416099E+9	1.533052E+7	2.589269E+7	-4.179193E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-2.992648E-2	2.170291E+8	-1.408631E-2	3.484332E+9	4.083427E-3	2.441582E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-2.636623E-2	1.816974E-2	-3.400991E-2	-4.453596E-2	-1.819592E-2	-3.455592E+9	-3.240173E+9	-2.712908E+7	-2.154187E+8	-4.026287E+10
5.308050E+2	-2.051376E-2	3.461643E+9	1.137245E-2	2.492518E+8	-1.162829E-2	3.514969E+9	-1.236691E-2	2.315534E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	3.188621E-2	-7.386246E-4	2.373937E-2	3.262484E-2	2.748218E-2	-3.212391E+9	-3.283416E+9	1.769837E+7	7.102451E+7	-3.962125E+10
5.313130E+2	2.273847E-3	3.745224E+9	-1.674632E-2	2.273127E+8	-2.851530E-4	3.656354E+9	-2.368079E-2	2.228843E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-1.902016E-2	-2.339563E-2	6.934471E-3	4.375471E-3	-2.182415E-2	-3.517911E+9	-3.433470E+9	4.428366E+6	-8.444166E+7	-4.259160E+10
5.318060E+2	1.495146E-2	3.902991E+9	4.822294E-2	2.780036E+8	1.235276E-2	3.813877E+9	1.342406E-2	2.513153E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	3.327148E-2	1.071298E-3	3.479888E-2	3.220018E-2	3.778126E-2	-3.624987E+9	-3.562562E+9	2.668826E+7	-6.242542E+7	-4.328733E+10
5.323010E+2	5.666740E-3	3.787447E+9	1.505871E-2	2.521279E+8	1.464501E-2	3.842449E+9	-1.871138E-3	2.395956E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	9.391971E-3	-1.651615E-2	1.692985E-2	2.590812E-2	7.555535E-3	-3.535319E+9	-3.602853E+9	1.253227E+7	6.753396E+7	-4.290429E+10
5.328010E+2	4.801659E-3	3.776681E+9	-3.487237E-2	2.131702E+8	4.042127E-3	3.710291E+9	1.273649E-2	2.507885E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-3.967403E-2	8.694358E-3	-4.760885E-2	-4.836838E-2	-4.247541E-2	-3.563511E+9	-3.459502E+9	-3.761827E+7	-1.040090E+8	-4.295714E+10
5.333130E+2	1.690030E-2	3.927243E+9	1.704167E-2	2.536750E+8	2.765288E-2	4.004583E+9	3.030271E-3	2.433512E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	1.413645E-4	-2.462261E-2	1.401140E-2	2.476398E-2	-2.936434E-3	-3.673568E+9	-3.761232E+9	1.032380E+7	8.766367E+7	-4.463872E+10
5.335100E+2	2.747097E-2	4.058790E+9	3.482295E-2	2.675485E+8	3.216224E-2	4.060789E+9	2.780128E-2	2.623316E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	7.351975E-3	-4.360956E-3	7.021662E-3	1.171293E-2	4.055439E-3	-3.791241E+9	-3.798457E+9	5.216874E+6	7.215990E+6	-4.612627E+10
