Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	1.152558E-2	2.341940E+8	-4.749297E-3	3.600711E+9	1.867942E-3	2.304168E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	9.423373E-3	6.617239E-3	9.657639E-3	2.806133E-3	1.384499E-2	-3.508894E+9	-3.370294E+9	3.777156E+6	-1.385995E+8	-4.155533E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-1.009654E-2	2.178204E+8	-2.908510E-4	3.656283E+9	-1.301436E-3	2.281013E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-4.374640E-3	-1.010585E-3	-8.795104E-3	-3.364056E-3	-9.630511E-3	-3.427900E+9	-3.428182E+9	-1.028096E+7	2.812155E+5	-4.182962E+10
5.303080E+2	-3.560258E-3	3.672621E+9	3.181556E-3	2.278754E+8	-1.408631E-2	3.484332E+9	2.807079E-3	2.311029E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	6.741814E-3	1.689339E-2	3.744773E-4	-1.015157E-2	1.491212E-2	-3.444746E+9	-3.253229E+9	-3.227573E+6	-1.915172E+8	-4.025202E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-7.078880E-3	2.201055E+8	-1.162829E-2	3.514969E+9	-1.135723E-2	2.207547E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	1.343488E-2	2.710575E-4	4.278351E-3	1.316382E-2	9.030849E-3	-3.241538E+9	-3.294214E+9	-6.492006E+5	5.267694E+7	-3.965040E+10
5.313130E+2	2.273847E-3	3.745224E+9	8.847543E-3	2.321660E+8	-2.851530E-4	3.656354E+9	-1.888156E-2	2.152576E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	6.573697E-3	-1.859641E-2	2.772910E-2	2.517010E-2	3.769709E-3	-3.513058E+9	-3.441096E+9	1.690842E+7	-7.196160E+7	-4.258674E+10
5.318060E+2	1.495146E-2	3.902991E+9	9.026680E-4	2.261497E+8	1.235276E-2	3.813877E+9	2.107753E-2	2.444510E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-1.404879E-2	8.724775E-3	-2.017486E-2	-2.277357E-2	-9.539009E-3	-3.676841E+9	-3.569426E+9	-1.830138E+7	-1.074151E+8	-4.333918E+10
5.323010E+2	5.666740E-3	3.787447E+9	2.329609E-2	2.431073E+8	1.464501E-2	3.842449E+9	1.656923E-2	2.411573E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	1.762935E-2	1.924220E-3	6.726857E-3	1.570513E-2	1.579291E-2	-3.544339E+9	-3.601291E+9	1.949994E+6	5.695168E+7	-4.291331E+10
5.328010E+2	4.801659E-3	3.776681E+9	-3.057802E-2	2.023105E+8	4.042127E-3	3.710291E+9	-1.078156E-2	2.211753E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-3.537968E-2	-1.482369E-2	-1.979646E-2	-2.055599E-2	-3.818106E-2	-3.574371E+9	-3.489115E+9	-1.886478E+7	-8.525553E+7	-4.296800E+10
5.333130E+2	1.690030E-2	3.927243E+9	5.245197E-2	2.651860E+8	2.765288E-2	4.004583E+9	1.298276E-2	2.385371E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	3.555166E-2	-1.467012E-2	3.946920E-2	5.022179E-2	3.247387E-2	-3.662057E+9	-3.766046E+9	2.664884E+7	1.039887E+8	-4.462721E+10
5.335100E+2	2.747097E-2	4.058790E+9	2.922119E-2	2.475942E+8	3.216224E-2	4.060789E+9	2.268335E-2	2.456242E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	1.750222E-3	-9.478891E-3	6.537843E-3	1.122911E-2	-1.546314E-3	-3.811196E+9	-3.815165E+9	1.969976E+6	3.969093E+6	-4.614623E+10
5.337270E+2	3.710762E-2	4.178714E+9	5.330500E-2	2.658319E+8	3.752358E-2	4.127615E+9	5.124135E-2	2.664882E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	1.619737E-2	1.371777E-2	2.063649E-3	2.479603E-3	1.542814E-2	-3.912882E+9	-3.861126E+9	-6.562773E+5	-5.175517E+7	-4.711731E+10
5.339090E+2	4.956643E-2	4.333757E+9	5.083241E-2	2.639595E+8	5.533713E-2	4.349649E+9	2.068316E-2	2.441629E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	1.265979E-3	-3.465397E-2	3.014925E-2	3.591994E-2	3.223568E-3	-4.069798E+9	-4.105486E+9	1.979663E+7	3.568799E+7	-4.847346E+10
