Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-1.999558E-2	2.183581E+8	-4.749297E-3	3.600711E+9	-9.179421E-3	2.236834E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-2.209779E-2	-4.430124E-3	-1.081616E-2	-1.766766E-2	-1.767617E-2	-3.524730E+9	-3.377028E+9	-5.325314E+6	-1.477020E+8	-4.157117E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-2.912182E-2	2.110969E+8	-2.908510E-4	3.656283E+9	6.405931E-3	2.359314E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-2.339992E-2	6.696782E-3	-3.552775E-2	-3.009670E-2	-2.865579E-2	-3.434624E+9	-3.420351E+9	-2.483444E+7	-1.427227E+7	-4.183634E+10
5.303080E+2	-3.560258E-3	3.672621E+9	2.374581E-3	2.361567E+8	-1.408631E-2	3.484332E+9	-3.496202E-2	2.034219E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	5.934839E-3	-2.087571E-2	3.733660E-2	2.681055E-2	1.410515E-2	-3.436464E+9	-3.280910E+9	3.273484E+7	-1.555548E+8	-4.024374E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-3.855235E-3	2.312000E+8	-1.162829E-2	3.514969E+9	1.434776E-2	2.421725E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	1.665852E-2	2.597605E-2	-1.820300E-2	-9.317528E-3	1.225449E-2	-3.230443E+9	-3.272797E+9	-1.097248E+7	4.235366E+7	-3.963930E+10
5.313130E+2	2.273847E-3	3.745224E+9	1.412557E-2	2.455063E+8	-2.851530E-4	3.656354E+9	6.613480E-3	2.360945E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	1.185172E-2	6.898633E-3	7.512085E-3	4.953086E-3	9.047731E-3	-3.499718E+9	-3.420259E+9	9.411851E+6	-7.945817E+7	-4.257340E+10
5.318060E+2	1.495146E-2	3.902991E+9	2.242959E-2	2.521133E+8	1.235276E-2	3.813877E+9	5.943837E-3	2.355682E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	7.478130E-3	-6.408920E-3	1.648575E-2	1.388705E-2	1.198791E-2	-3.650877E+9	-3.578309E+9	1.654512E+7	-7.256856E+7	-4.331322E+10
5.323010E+2	5.666740E-3	3.787447E+9	8.823213E-3	2.412875E+8	1.464501E-2	3.842449E+9	3.252965E-3	2.334536E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	3.156473E-3	-1.139205E-2	5.570248E-3	1.454852E-2	1.320037E-3	-3.546159E+9	-3.608995E+9	7.833979E+6	6.283567E+7	-4.291513E+10
5.328010E+2	4.801659E-3	3.776681E+9	5.219679E-3	2.384204E+8	4.042127E-3	3.710291E+9	7.577462E-3	2.368520E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	4.180203E-4	3.535334E-3	-2.357782E-3	-3.117314E-3	-2.383362E-3	-3.538261E+9	-3.473439E+9	1.568406E+6	-6.482235E+7	-4.293189E+10
5.333130E+2	1.690030E-2	3.927243E+9	2.257675E-2	2.522304E+8	2.765288E-2	4.004583E+9	3.512033E-2	2.584969E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	5.676445E-3	7.467448E-3	-1.254358E-2	-1.791003E-3	2.598646E-3	-3.675013E+9	-3.746086E+9	-6.266458E+6	7.107341E+7	-4.464016E+10
5.335100E+2	2.747097E-2	4.058790E+9	1.783128E-2	2.484547E+8	3.216224E-2	4.060789E+9	1.025874E-2	2.389591E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-9.639693E-3	-2.190350E-2	7.572537E-3	1.226381E-2	-1.293623E-2	-3.810335E+9	-3.821830E+9	9.495601E+6	1.149472E+7	-4.614537E+10
