Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-1.529447E-2	2.158653E+8	-4.749297E-3	3.600711E+9	2.919114E-2	2.494166E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-1.739668E-2	3.394044E-2	-4.448561E-2	-5.133712E-2	-1.297507E-2	-3.527223E+9	-3.351295E+9	-3.355134E+7	-1.759280E+8	-4.157366E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-9.288486E-3	2.203047E+8	-2.908510E-4	3.656283E+9	-3.647300E-2	2.009228E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-3.566587E-3	-3.618215E-2	2.718451E-2	3.261556E-2	-8.822458E-3	-3.425416E+9	-3.455360E+9	1.938185E+7	2.994402E+7	-4.182714E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-1.579150E-2	2.154979E+8	-1.408631E-2	3.484332E+9	-2.025335E-2	2.129012E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-1.223124E-2	-6.167043E-3	4.461854E-3	-6.064197E-3	-4.060934E-3	-3.457123E+9	-3.271430E+9	2.596683E+6	-1.856930E+8	-4.026440E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-1.580909E-2	2.154849E+8	-1.162829E-2	3.514969E+9	-9.681286E-3	2.207088E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	4.704673E-3	1.947002E-3	-6.127801E-3	2.757671E-3	3.006425E-4	-3.246158E+9	-3.294260E+9	-5.223926E+6	4.810221E+7	-3.965502E+10
5.313130E+2	2.273847E-3	3.745224E+9	-2.770582E-4	2.269655E+8	-2.851530E-4	3.656354E+9	2.004718E-2	2.426637E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-2.550905E-3	2.033234E-2	-2.032424E-2	-2.288324E-2	-5.354893E-3	-3.518258E+9	-3.413690E+9	-1.569819E+7	-1.045682E+8	-4.259194E+10
5.318060E+2	1.495146E-2	3.902991E+9	2.794482E-2	2.478259E+8	1.235276E-2	3.813877E+9	-1.568806E-2	2.162728E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	1.299336E-2	-2.804082E-2	4.363288E-2	4.103418E-2	1.750314E-2	-3.655165E+9	-3.597604E+9	3.155313E+7	-5.756055E+7	-4.331750E+10
5.323010E+2	5.666740E-3	3.787447E+9	2.188608E-3	2.287880E+8	1.464501E-2	3.842449E+9	2.604203E-2	2.470910E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-3.478133E-3	1.139702E-2	-2.385342E-2	-1.487515E-2	-5.314569E-3	-3.558659E+9	-3.595358E+9	-1.830295E+7	3.669874E+7	-4.292763E+10
5.328010E+2	4.801659E-3	3.776681E+9	2.632718E-2	2.466302E+8	4.042127E-3	3.710291E+9	6.815349E-3	2.328918E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	2.152552E-2	2.773222E-3	1.951183E-2	1.875230E-2	1.872414E-2	-3.530051E+9	-3.477399E+9	1.373838E+7	-5.265238E+7	-4.292368E+10
5.333130E+2	1.690030E-2	3.927243E+9	1.277652E-2	2.366141E+8	2.765288E-2	4.004583E+9	4.460250E-2	2.607981E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	-4.123783E-3	1.694961E-2	-3.182598E-2	-2.107340E-2	-7.201582E-3	-3.690629E+9	-3.743785E+9	-2.418397E+7	5.315590E+7	-4.465578E+10
5.335100E+2	2.747097E-2	4.058790E+9	5.455522E-2	2.674951E+8	3.216224E-2	4.060789E+9	4.383308E-2	2.602299E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	2.708425E-2	1.167084E-2	1.072214E-2	1.541341E-2	2.378771E-2	-3.791295E+9	-3.800559E+9	7.265237E+6	9.264354E+6	-4.612633E+10
5.337270E+2	3.710762E-2	4.178714E+9	6.771366E-2	2.772213E+8	3.752358E-2	4.127615E+9	5.254034E-2	2.666603E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	3.060604E-2	1.501676E-2	1.517333E-2	1.558928E-2	2.983680E-2	-3.901492E+9	-3.860954E+9	1.056096E+7	-4.053793E+7	-4.710592E+10
5.339090E+2	4.956643E-2	4.333757E+9	4.821423E-2	2.628081E+8	5.533713E-2	4.349649E+9	7.518247E-2	2.833818E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	-1.352202E-3	1.984535E-2	-2.696825E-2	-2.119755E-2	6.053873E-4	-4.070949E+9	-4.066267E+9	-2.057368E+7	-4.682322E+6	-4.847461E+10
