Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-5.978309E-4	2.398566E+8	-4.749297E-3	3.600711E+9	-9.541945E-3	2.235952E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-2.700040E-3	-4.792648E-3	8.944114E-3	2.092608E-3	1.721577E-3	-3.503231E+9	-3.377116E+9	1.626135E+7	-1.261153E+8	-4.154967E+10
5.298120E+2	-5.721899E-3	3.645721E+9	7.838244E-3	2.463948E+8	-2.908510E-4	3.656283E+9	1.430554E-2	2.422467E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	1.356014E-2	1.459639E-2	-6.467300E-3	-1.036252E-3	8.304272E-3	-3.399326E+9	-3.414036E+9	4.148115E+6	1.471029E+7	-4.180105E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-3.845307E-2	2.105175E+8	-1.408631E-2	3.484332E+9	1.416470E-2	2.421365E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-3.489281E-2	2.825101E-2	-5.261777E-2	-6.314382E-2	-2.672250E-2	-3.462104E+9	-3.242195E+9	-3.161904E+7	-2.199087E+8	-4.026938E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-2.104032E-5	2.403036E+8	-1.162829E-2	3.514969E+9	-1.298770E-2	2.209002E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	2.049272E-2	-1.359414E-3	1.296666E-2	2.185213E-2	1.608869E-2	-3.221339E+9	-3.294069E+9	1.940336E+7	7.272950E+7	-3.963020E+10
5.313130E+2	2.273847E-3	3.745224E+9	1.213723E-2	2.497266E+8	-2.851530E-4	3.656354E+9	-1.638546E-2	2.182428E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	9.863381E-3	-1.610031E-2	2.852269E-2	2.596369E-2	7.059393E-3	-3.495497E+9	-3.438111E+9	3.148387E+7	-5.738616E+7	-4.256918E+10
5.318060E+2	1.495146E-2	3.902991E+9	1.001244E-2	2.480799E+8	1.235276E-2	3.813877E+9	2.456122E-3	2.329791E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-4.939021E-3	-9.896636E-3	7.556319E-3	4.957615E-3	-4.292362E-4	-3.654911E+9	-3.580898E+9	1.510080E+7	-7.401288E+7	-4.331725E+10
5.323010E+2	5.666740E-3	3.787447E+9	-1.126426E-2	2.315897E+8	1.464501E-2	3.842449E+9	3.421522E-3	2.337341E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-1.693100E-2	-1.122349E-2	-1.468578E-2	-5.707510E-3	-1.876744E-2	-3.555857E+9	-3.608714E+9	-2.144408E+6	5.285728E+7	-4.292483E+10
5.328010E+2	4.801659E-3	3.776681E+9	2.034829E-2	2.560905E+8	4.042127E-3	3.710291E+9	4.567220E-3	2.346302E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	1.554663E-2	5.250925E-4	1.578107E-2	1.502154E-2	1.274525E-2	-3.520591E+9	-3.475660E+9	2.146031E+7	-4.493045E+7	-4.291422E+10
5.333130E+2	1.690030E-2	3.927243E+9	3.572390E-2	2.680071E+8	2.765288E-2	4.004583E+9	2.257014E-2	2.487105E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	1.882360E-2	-5.082739E-3	1.315376E-2	2.390634E-2	1.574580E-2	-3.659236E+9	-3.755872E+9	1.929656E+7	9.663644E+7	-4.462439E+10
5.335100E+2	2.747097E-2	4.058790E+9	1.141023E-2	2.491632E+8	3.216224E-2	4.060789E+9	4.623441E-2	2.672187E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-1.606074E-2	1.407217E-2	-3.482417E-2	-3.013290E-2	-1.935727E-2	-3.809627E+9	-3.793570E+9	-1.805551E+7	-1.605640E+7	-4.614466E+10
