Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-1.857355E-2	2.177778E+8	-4.749297E-3	3.600711E+9	5.679549E-3	2.370326E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-2.067576E-2	1.042885E-2	-2.425310E-2	-3.110461E-2	-1.625414E-2	-3.525310E+9	-3.363679E+9	-1.925481E+7	-1.616315E+8	-4.157175E+10
5.298120E+2	-5.721899E-3	3.645721E+9	1.516700E-2	2.446441E+8	-2.908510E-4	3.656283E+9	1.788156E-2	2.466775E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	2.088890E-2	1.817241E-2	-2.714561E-3	2.716486E-3	1.563303E-2	-3.401077E+9	-3.409605E+9	-2.033325E+6	8.528846E+6	-4.180280E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-3.028855E-2	2.084495E+8	-1.408631E-2	3.484332E+9	3.128824E-3	2.350164E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-2.672829E-2	1.721513E-2	-3.341737E-2	-4.394342E-2	-1.855798E-2	-3.464172E+9	-3.249315E+9	-2.656685E+7	-2.148565E+8	-4.027145E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-9.904419E-3	2.246807E+8	-1.162829E-2	3.514969E+9	-3.507940E-2	2.048153E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	1.060934E-2	-2.345111E-2	2.517498E-2	3.406045E-2	6.205310E-3	-3.236962E+9	-3.310154E+9	1.986536E+7	7.319150E+7	-3.964582E+10
5.313130E+2	2.273847E-3	3.745224E+9	1.390416E-2	2.436386E+8	-2.851530E-4	3.656354E+9	-1.374777E-2	2.216766E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	1.163032E-2	-1.346262E-2	2.765194E-2	2.509294E-2	8.826328E-3	-3.501585E+9	-3.434677E+9	2.196202E+7	-6.690801E+7	-4.257527E+10
5.318060E+2	1.495146E-2	3.902991E+9	3.097806E-2	2.572339E+8	1.235276E-2	3.813877E+9	2.076682E-2	2.489581E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	1.602659E-2	8.414060E-3	1.021124E-2	7.612534E-3	2.053638E-2	-3.645757E+9	-3.564919E+9	8.275835E+6	-8.083784E+7	-4.330810E+10
5.323010E+2	5.666740E-3	3.787447E+9	-2.836789E-3	2.303084E+8	1.464501E-2	3.842449E+9	-2.258264E-4	2.323648E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-8.503529E-3	-1.487084E-2	-2.610962E-3	6.367312E-3	-1.033996E-2	-3.557138E+9	-3.610084E+9	-2.056391E+6	5.294530E+7	-4.292611E+10
5.328010E+2	4.801659E-3	3.776681E+9	1.554084E-3	2.338047E+8	4.042127E-3	3.710291E+9	1.596245E-3	2.338050E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-3.247575E-3	-2.445882E-3	-4.216105E-5	-8.016928E-4	-6.048958E-3	-3.542877E+9	-3.476486E+9	-3.267752E+2	-6.639108E+7	-4.293651E+10
5.333130E+2	1.690030E-2	3.927243E+9	1.530224E-2	2.447518E+8	2.765288E-2	4.004583E+9	4.074031E-2	2.647458E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	-1.598063E-3	1.308743E-2	-2.543807E-2	-1.468549E-2	-4.675861E-3	-3.682491E+9	-3.739837E+9	-1.999397E+7	5.734590E+7	-4.464764E+10
5.335100E+2	2.747097E-2	4.058790E+9	3.164814E-2	2.577675E+8	3.216224E-2	4.060789E+9	3.014913E-2	2.563742E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	4.177170E-3	-2.013112E-3	1.499013E-3	6.190282E-3	8.806340E-4	-3.801023E+9	-3.804415E+9	1.393304E+6	3.392420E+6	-4.613605E+10
5.337270E+2	3.710762E-2	4.178714E+9	5.065575E-2	2.729025E+8	3.752358E-2	4.127615E+9	2.111354E-2	2.492321E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	1.354813E-2	-1.641003E-2	2.954221E-2	2.995816E-2	1.277889E-2	-3.905811E+9	-3.878383E+9	2.367040E+7	-2.742849E+7	-4.711024E+10
5.339090E+2	4.956643E-2	4.333757E+9	8.609823E-3	2.394229E+8	5.533713E-2	4.349649E+9	4.767319E-2	2.702258E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	-4.095660E-2	-7.663941E-3	-3.906336E-2	-3.329266E-2	-3.899902E-2	-4.094334E+9	-4.079423E+9	-3.080287E+7	-1.491151E+7	-4.849800E+10
5.341110E+2	6.400912E-2	4.513490E+9	3.705103E-2	2.620696E+8	6.359771E-2	4.452611E+9	4.088171E-2	2.648575E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	-2.695808E-2	-2.271601E-2	-3.830672E-3	-4.242077E-3	-3.088737E-2	-4.251420E+9	-4.187754E+9	-2.787963E+6	-6.366621E+7	-5.130436E+10
5.343030E+2	1.091452E-1	5.075187E+9	1.132977E-1	3.227820E+8	1.126115E-1	5.063536E+9	1.248636E-1	3.312397E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	4.152488E-3	1.225206E-2	-1.156585E-2	-8.099567E-3	1.808498E-4	-4.752405E+9	-4.732297E+9	-8.457627E+6	-2.010859E+7	-5.753058E+10
5.345110E+2	1.816278E-1	5.977197E+9	2.294024E-1	4.152320E+8	1.858612E-1	5.976545E+9	1.874958E-1	3.807463E+8	1.942303E-1	6.263081E+10	1.873049E-1	6.212933E+10	1.934766E-1	6.860735E+10	1.867972E-1	6.810653E+10	4.777466E-2	1.634601E-3	4.190663E-2	4.614006E-2	4.260522E-2	-5.561965E+9	-5.595799E+9	3.448566E+7	3.383313E+7	-6.769130E+10
5.347400E+2	3.669664E-1	8.283648E+9	3.454833E-1	5.076629E+8	3.693179E-1	8.263211E+9	3.391167E-1	5.005925E+8	3.691142E-1	8.465492E+10	3.604931E-1	8.407453E+10	3.691325E-1	9.291813E+10	3.610720E-1	9.235818E+10	-2.148317E-2	-3.020124E-2	6.366605E-3	8.718062E-3	-1.558875E-2	-7.775986E+9	-7.762619E+9	7.070326E+6	-1.336687E+7	-9.185052E+10
5.349010E+2	6.160887E-1	1.138386E+10	6.720332E-1	7.676827E+8	6.089110E-1	1.124958E+10	6.590353E-1	7.534671E+8	6.284572E-1	1.173155E+11	6.165672E-1	1.165225E+11	6.266968E-1	1.285650E+11	6.165244E-1	1.279063E+11	5.594456E-2	5.012431E-2	1.299793E-2	5.820244E-3	5.550882E-2	-1.061617E+10	-1.049611E+10	1.421558E+7	-1.200591E+8	-1.271386E+11
5.351200E+2	1.078193E+0	1.713453E+10	1.089944E+0	1.100450E+9	1.093945E+0	1.729520E+10	1.094400E+0	1.097594E+9	1.101276E+0	1.768603E+11	1.085565E+0	1.759506E+11	1.100616E+0	1.941555E+11	1.084906E+0	1.930851E+11	1.175074E-2	4.549795E-4	-4.455496E-3	1.129576E-2	5.038470E-3	-1.603408E+10	-1.619761E+10	2.856033E+6	1.635330E+8	-1.919846E+11
5.353120E+2	1.643175E+0	2.416545E+10	1.636172E+0	1.535391E+9	1.660975E+0	2.436286E+10	1.649166E+0	1.536100E+9	1.659626E+0	2.471765E+11	1.661734E+0	2.489587E+11	1.659748E+0	2.715393E+11	1.660074E+0	2.731241E+11	-7.002289E-3	-1.180903E-2	-1.299369E-2	4.806738E-3	-2.390185E-2	-2.263006E+10	-2.282676E+10	-7.085908E+5	1.967065E+8	-2.715887E+11
5.355100E+2	2.222908E+0	3.137995E+10	2.248980E+0	2.023347E+9	2.219610E+0	3.132587E+10	2.224045E+0	1.990504E+9	2.181138E+0	3.128534E+11	2.191820E+0	3.161275E+11	2.184603E+0	3.441793E+11	2.194600E+0	3.475074E+11	2.607208E-2	4.435736E-3	2.493443E-2	2.163635E-2	5.437968E-2	-2.935660E+10	-2.933537E+10	3.284346E+7	-2.123172E+7	-3.454841E+11
5.357140E+2	2.609255E+0	3.618785E+10	2.494409E+0	2.218774E+9	2.611275E+0	3.620772E+10	2.565302E+0	2.260245E+9	2.534768E+0	3.573880E+11	2.542095E+0	3.605119E+11	2.541659E+0	3.935958E+11	2.548101E+0	3.966998E+11	-1.148455E-1	-4.597225E-2	-7.089287E-2	-6.887321E-2	-5.369195E-2	-3.396908E+10	-3.394747E+10	-4.147094E+7	-2.160764E+7	-3.944810E+11
5.359070E+2	2.695976E+0	3.726706E+10	2.694216E+0	2.377873E+9	2.707969E+0	3.741295E+10	2.574658E+0	2.267640E+9	2.637365E+0	3.703086E+11	2.644545E+0	3.734937E+11	2.643723E+0	4.077215E+11	2.649145E+0	4.107607E+11	-1.759897E-3	-1.333112E-1	1.195586E-1	1.315513E-1	4.507149E-2	-3.488919E+10	-3.514531E+10	1.102332E+8	2.561218E+8	-4.083829E+11
5.361160E+2	2.609156E+0	3.618662E+10	2.598607E+0	2.301743E+9	2.612290E+0	3.622037E+10	2.579970E+0	2.271839E+9	2.558243E+0	3.603443E+11	2.572772E+0	3.643990E+11	2.563110E+0	3.965647E+11	2.576025E+0	4.005856E+11	-1.054866E-2	-3.231957E-2	1.863690E-2	2.177091E-2	2.258183E-2	-3.388488E+10	-3.394853E+10	2.990385E+7	6.365481E+7	-3.982839E+11
5.363100E+2	2.430446E+0	3.396266E+10	2.360178E+0	2.111891E+9	2.429902E+0	3.394703E+10	2.376720E+0	2.111184E+9	2.377636E+0	3.375995E+11	2.381170E+0	3.401206E+11	2.382343E+0	3.715465E+11	2.385576E+0	3.740832E+11	-7.026776E-2	-5.318191E-2	-1.654244E-2	-1.708585E-2	-2.539832E-2	-3.185077E+10	-3.183585E+10	7.069772E+5	-1.492021E+7	-3.719713E+11
5.365090E+2	2.198936E+0	3.108163E+10	2.177514E+0	1.966442E+9	2.160747E+0	3.059218E+10	2.178171E+0	1.954243E+9	2.148497E+0	3.087427E+11	2.144256E+0	3.101005E+11	2.149600E+0	3.393349E+11	2.149146E+0	3.411821E+11	-2.142234E-2	1.742430E-2	-6.571514E-4	-3.884665E-2	2.836811E-2	-2.911519E+10	-2.863794E+10	1.219840E+7	-4.772502E+8	-3.392157E+11
5.367080E+2	1.901675E+0	2.738236E+10	1.807808E+0	1.672058E+9	1.877706E+0	2.706427E+10	1.811083E+0	1.664085E+9	1.883246E+0	2.753382E+11	1.877993E+0	2.763615E+11	1.882747E+0	3.024025E+11	1.880110E+0	3.037438E+11	-9.386704E-2	-6.662281E-2	-3.275446E-3	-2.724422E-2	-7.230288E-2	-2.571030E+10	-2.540018E+10	7.973595E+6	-3.101141E+8	-3.020718E+11
5.369180E+2	1.689575E+0	2.474288E+10	1.739685E+0	1.617815E+9	1.713275E+0	2.501474E+10	1.717916E+0	1.590442E+9	1.695409E+0	2.516828E+11	1.689087E+0	2.524247E+11	1.697018E+0	2.766975E+11	1.689131E+0	2.771676E+11	5.010948E-2	4.640853E-3	2.176938E-2	4.546863E-2	5.055399E-2	-2.312507E+10	-2.342430E+10	2.737275E+7	2.992322E+8	-2.755498E+11
