Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-1.668205E-2	2.162657E+8	-4.749297E-3	3.600711E+9	-9.886621E-3	2.265029E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-1.878426E-2	-5.137324E-3	-6.795431E-3	-1.364694E-2	-1.436264E-2	-3.526822E+9	-3.374208E+9	-1.023721E+7	-1.526139E+8	-4.157326E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-1.945238E-2	2.142007E+8	-2.908510E-4	3.656283E+9	-1.746930E-2	2.207310E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-1.373048E-2	-1.717845E-2	-1.983082E-3	3.447965E-3	-1.898635E-2	-3.431520E+9	-3.435552E+9	-6.530290E+6	4.031882E+6	-4.183324E+10
5.303080E+2	-3.560258E-3	3.672621E+9	2.089861E-3	2.302580E+8	-1.408631E-2	3.484332E+9	-1.184828E-2	2.250097E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	5.650119E-3	2.238031E-3	1.393814E-2	3.412088E-3	1.382043E-2	-3.442363E+9	-3.259322E+9	5.248271E+6	-1.830414E+8	-4.024964E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-1.739235E-2	2.157362E+8	-1.162829E-2	3.514969E+9	2.372053E-4	2.342091E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	3.121406E-3	1.186549E-2	-1.762956E-2	-8.744088E-3	-1.282624E-3	-3.245907E+9	-3.280760E+9	-1.847284E+7	3.485330E+7	-3.965476E+10
5.313130E+2	2.273847E-3	3.745224E+9	3.851002E-2	2.574050E+8	-2.851530E-4	3.656354E+9	-3.192609E-3	2.315983E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	3.623618E-2	-2.907456E-3	4.170263E-2	3.914363E-2	3.343219E-2	-3.487819E+9	-3.424756E+9	2.580664E+7	-6.306339E+7	-4.256151E+10
5.318060E+2	1.495146E-2	3.902991E+9	-1.149919E-2	2.201289E+8	1.235276E-2	3.813877E+9	-7.869673E-4	2.334295E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-2.645066E-2	-1.313972E-2	-1.071223E-2	-1.331093E-2	-2.194087E-2	-3.682862E+9	-3.580448E+9	-1.330058E+7	-1.024143E+8	-4.334520E+10
5.323010E+2	5.666740E-3	3.787447E+9	6.331652E-3	2.334197E+8	1.464501E-2	3.842449E+9	7.018038E-3	2.393706E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	6.649119E-4	-7.626976E-3	-6.863859E-4	8.291888E-3	-1.171524E-3	-3.554027E+9	-3.603078E+9	-5.950867E+6	4.905082E+7	-4.292299E+10
5.328010E+2	4.801659E-3	3.776681E+9	1.809445E-2	2.421875E+8	4.042127E-3	3.710291E+9	3.592853E-2	2.613771E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	1.329279E-2	3.188641E-2	-1.783409E-2	-1.859362E-2	1.049140E-2	-3.534494E+9	-3.448913E+9	-1.918952E+7	-8.558028E+7	-4.292812E+10
5.333130E+2	1.690030E-2	3.927243E+9	1.426677E-2	2.393344E+8	2.765288E-2	4.004583E+9	2.434170E-2	2.525573E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	-2.633531E-3	-3.311180E-3	-1.007493E-2	6.776491E-4	-5.711330E-3	-3.687909E+9	-3.752026E+9	-1.322280E+7	6.411707E+7	-4.465306E+10
5.335100E+2	2.747097E-2	4.058790E+9	1.404065E-2	2.391659E+8	3.216224E-2	4.060789E+9	4.009995E-2	2.645523E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-1.343032E-2	7.937711E-3	-2.605930E-2	-2.136803E-2	-1.672686E-2	-3.819624E+9	-3.796237E+9	-2.538641E+7	-2.338729E+7	-4.615466E+10
