Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-1.479096E-2	2.296624E+8	-4.749297E-3	3.600711E+9	-6.429709E-3	2.288942E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-1.689316E-2	-1.680412E-3	-8.361246E-3	-1.521275E-2	-1.247155E-2	-3.513426E+9	-3.371817E+9	7.681216E+5	-1.416086E+8	-4.155987E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-8.949992E-4	2.405314E+8	-2.908510E-4	3.656283E+9	2.046996E-2	2.499331E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	4.826900E-3	2.076081E-2	-2.136496E-2	-1.593391E-2	-4.289711E-4	-3.405189E+9	-3.406350E+9	-9.401667E+6	1.160504E+6	-4.180691E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-1.770812E-2	2.273806E+8	-1.408631E-2	3.484332E+9	-1.943008E-2	2.187264E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-1.414786E-2	-5.343771E-3	1.721958E-3	-8.804094E-3	-5.977558E-3	-3.445241E+9	-3.265605E+9	8.654274E+6	-1.796354E+8	-4.025251E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-9.027642E-3	2.341703E+8	-1.162829E-2	3.514969E+9	-3.609756E-2	2.056903E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	1.148612E-2	-2.446928E-2	2.706992E-2	3.595539E-2	7.082088E-3	-3.227473E+9	-3.309279E+9	2.847994E+7	8.180608E+7	-3.963633E+10
5.313130E+2	2.273847E-3	3.745224E+9	-2.091493E-2	2.248724E+8	-2.851530E-4	3.656354E+9	-7.521687E-3	2.280402E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-2.318877E-2	-7.236534E-3	-1.339324E-2	-1.595224E-2	-2.599276E-2	-3.520352E+9	-3.428314E+9	-3.167829E+6	-9.203785E+7	-4.259404E+10
5.318060E+2	1.495146E-2	3.902991E+9	-6.418515E-3	2.362111E+8	1.235276E-2	3.813877E+9	2.326229E-2	2.521170E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-2.136998E-2	1.090953E-2	-2.968080E-2	-3.227951E-2	-1.686019E-2	-3.666780E+9	-3.561760E+9	-1.590596E+7	-1.050196E+8	-4.332912E+10
5.323010E+2	5.666740E-3	3.787447E+9	2.216157E-2	2.585657E+8	1.464501E-2	3.842449E+9	1.432023E-2	2.451232E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	1.649483E-2	-3.247868E-4	7.841343E-3	1.681962E-2	1.465839E-2	-3.528881E+9	-3.597325E+9	1.344243E+7	6.844412E+7	-4.289785E+10
5.328010E+2	4.801659E-3	3.776681E+9	4.759359E-2	2.784579E+8	4.042127E-3	3.710291E+9	1.142656E-2	2.428600E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	4.279193E-2	7.384437E-3	3.616703E-2	3.540749E-2	3.999055E-2	-3.498223E+9	-3.467430E+9	3.559789E+7	-3.079287E+7	-4.289185E+10
5.333130E+2	1.690030E-2	3.927243E+9	-2.152324E-2	2.243965E+8	2.765288E-2	4.004583E+9	2.115781E-2	2.504711E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	-3.842354E-2	-6.495073E-3	-4.268105E-2	-3.192847E-2	-4.150134E-2	-3.702847E+9	-3.754112E+9	-2.607452E+7	5.126535E+7	-4.466800E+10
5.335100E+2	2.747097E-2	4.058790E+9	1.502920E-2	2.529869E+8	3.216224E-2	4.060789E+9	4.988456E-2	2.729389E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-1.244177E-2	1.772232E-2	-3.485537E-2	-3.016410E-2	-1.573831E-2	-3.805803E+9	-3.787850E+9	-1.995200E+7	-1.795289E+7	-4.614083E+10
5.337270E+2	3.710762E-2	4.178714E+9	4.650073E-4	2.415952E+8	3.752358E-2	4.127615E+9	2.917849E-2	2.567442E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	-3.664262E-2	-8.345087E-3	-2.871348E-2	-2.829753E-2	-3.741185E-2	-3.937118E+9	-3.870870E+9	-1.514904E+7	-6.624794E+7	-4.714155E+10
5.339090E+2	4.956643E-2	4.333757E+9	6.477021E-2	2.918930E+8	5.533713E-2	4.349649E+9	1.670208E-2	2.469861E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	1.520379E-2	-3.863505E-2	4.806814E-2	5.383884E-2	1.716138E-2	-4.041864E+9	-4.102663E+9	4.490690E+7	6.079826E+7	-4.844553E+10
5.341110E+2	6.400912E-2	4.513490E+9	8.120592E-2	3.047486E+8	6.359771E-2	4.452611E+9	7.921649E-2	2.958801E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	1.719680E-2	1.561878E-2	1.989429E-3	1.578024E-3	1.326751E-2	-4.208741E+9	-4.156731E+9	8.868538E+6	-5.200971E+7	-5.126168E+10
5.343030E+2	1.091452E-1	5.075187E+9	1.131560E-1	3.297391E+8	1.126115E-1	5.063536E+9	1.297943E-1	3.354381E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	4.010774E-3	1.718274E-2	-1.663825E-2	-1.317196E-2	3.913652E-5	-4.745448E+9	-4.728098E+9	-5.698952E+6	-1.734992E+7	-5.752362E+10
5.345110E+2	1.816278E-1	5.977197E+9	2.212205E-1	4.142644E+8	1.858612E-1	5.976545E+9	1.672267E-1	3.647149E+8	1.942303E-1	6.263081E+10	1.873049E-1	6.212933E+10	1.934766E-1	6.860735E+10	1.867972E-1	6.810653E+10	3.959274E-2	-1.863449E-2	5.399379E-2	5.822722E-2	3.442330E-2	-5.562933E+9	-5.611830E+9	4.954950E+7	4.889697E+7	-6.769227E+10
5.347400E+2	3.669664E-1	8.283648E+9	3.646758E-1	5.264714E+8	3.693179E-1	8.263211E+9	3.771507E-1	5.289012E+8	3.691142E-1	8.465492E+10	3.604931E-1	8.407453E+10	3.691325E-1	9.291813E+10	3.610720E-1	9.235818E+10	-2.290654E-3	7.832816E-3	-1.247493E-2	-1.012347E-2	3.603774E-3	-7.757177E+9	-7.734310E+9	-2.429839E+6	-2.286704E+7	-9.183171E+10
5.349010E+2	6.160887E-1	1.138386E+10	5.691721E-1	6.864230E+8	6.089110E-1	1.124958E+10	6.483060E-1	7.409779E+8	6.284572E-1	1.173155E+11	6.165672E-1	1.165225E+11	6.266968E-1	1.285650E+11	6.165244E-1	1.279063E+11	-4.691661E-2	3.939504E-2	-7.913396E-2	-8.631165E-2	-4.735235E-2	-1.069743E+10	-1.050860E+10	-5.455491E+7	-1.888296E+8	-1.272199E+11
5.351200E+2	1.078193E+0	1.713453E+10	1.114535E+0	1.112992E+9	1.093945E+0	1.729520E+10	1.107222E+0	1.099907E+9	1.101276E+0	1.768603E+11	1.085565E+0	1.759506E+11	1.100616E+0	1.941555E+11	1.084906E+0	1.930851E+11	3.634145E-2	1.327765E-2	7.312545E-3	2.306380E-2	2.962918E-2	-1.602153E+10	-1.619530E+10	1.308481E+7	1.737618E+8	-1.919721E+11
