Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	6.808984E-3	2.357118E+8	-4.749297E-3	3.600711E+9	1.199329E-2	2.471364E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	4.706775E-3	1.674259E-2	-5.184311E-3	-1.203582E-2	9.128391E-3	-3.507376E+9	-3.353575E+9	-1.142462E+7	-1.538013E+8	-4.155382E+10
5.298120E+2	-5.721899E-3	3.645721E+9	1.165172E-2	2.393561E+8	-2.908510E-4	3.656283E+9	-1.891983E-3	2.369010E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	1.737361E-2	-1.601132E-3	1.354370E-2	1.897475E-2	1.211774E-2	-3.406365E+9	-3.419382E+9	2.455026E+6	1.301720E+7	-4.180808E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-1.225712E-2	2.213639E+8	-1.408631E-2	3.484332E+9	-2.046049E-2	2.232135E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-8.696865E-3	-6.374181E-3	8.203367E-3	-2.322684E-3	-5.265582E-4	-3.451257E+9	-3.261118E+9	-1.849629E+6	-1.901393E+8	-4.025853E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-2.452216E-2	2.121341E+8	-1.162829E-2	3.514969E+9	8.264859E-3	2.443880E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	-4.008402E-3	1.989315E-2	-3.278702E-2	-2.390155E-2	-8.412432E-3	-3.249509E+9	-3.270581E+9	-3.225395E+7	2.107219E+7	-3.965837E+10
5.313130E+2	2.273847E-3	3.745224E+9	-1.064360E-2	2.225781E+8	-2.851530E-4	3.656354E+9	-6.983898E-3	2.331476E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-1.291745E-2	-6.698745E-3	-3.659704E-3	-6.218703E-3	-1.572144E-2	-3.522646E+9	-3.423206E+9	-1.056948E+7	-9.943951E+7	-4.259633E+10
5.318060E+2	1.495146E-2	3.902991E+9	1.076932E-2	2.386920E+8	1.235276E-2	3.813877E+9	-1.641526E-2	2.261954E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-4.182146E-3	-2.876802E-2	2.718457E-2	2.458587E-2	3.276386E-4	-3.664299E+9	-3.587682E+9	1.249662E+7	-7.661706E+7	-4.332664E+10
5.323010E+2	5.666740E-3	3.787447E+9	1.392829E-2	2.410693E+8	1.464501E-2	3.842449E+9	7.976965E-3	2.441758E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	8.261551E-3	-6.668049E-3	5.951326E-3	1.492960E-2	6.425115E-3	-3.546378E+9	-3.598273E+9	-3.106534E+6	5.189515E+7	-4.291535E+10
5.328010E+2	4.801659E-3	3.776681E+9	4.264579E-3	2.337970E+8	4.042127E-3	3.710291E+9	1.751651E-2	2.512077E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-5.370800E-4	1.347438E-2	-1.325193E-2	-1.401146E-2	-3.338462E-3	-3.542884E+9	-3.459083E+9	-1.741073E+7	-8.380148E+7	-4.293651E+10
5.333130E+2	1.690030E-2	3.927243E+9	3.045953E-2	2.535096E+8	2.765288E-2	4.004583E+9	2.148208E-2	2.541309E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	1.355923E-2	-6.170807E-3	8.977453E-3	1.973003E-2	1.048143E-2	-3.673734E+9	-3.750452E+9	-6.213493E+5	7.671852E+7	-4.463888E+10
5.335100E+2	2.747097E-2	4.058790E+9	2.736870E-2	2.511836E+8	3.216224E-2	4.060789E+9	5.326327E-2	2.775580E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-1.022676E-4	2.110103E-2	-2.589456E-2	-2.120330E-2	-3.398804E-3	-3.807606E+9	-3.783231E+9	-2.637435E+7	-2.437524E+7	-4.614264E+10
5.337270E+2	3.710762E-2	4.178714E+9	5.388626E-2	2.711389E+8	3.752358E-2	4.127615E+9	2.667478E-2	2.579586E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	1.677863E-2	-1.084880E-2	2.721147E-2	2.762743E-2	1.600940E-2	-3.907575E+9	-3.869656E+9	1.318029E+7	-3.791861E+7	-4.711200E+10
5.339090E+2	4.956643E-2	4.333757E+9	2.656047E-2	2.505754E+8	5.533713E-2	4.349649E+9	1.751528E-2	2.512068E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	-2.300596E-2	-3.782185E-2	9.045188E-3	1.481589E-2	-2.104837E-2	-4.083182E+9	-4.098442E+9	-6.314501E+5	1.525991E+7	-4.848684E+10
5.341110E+2	6.400912E-2	4.513490E+9	6.638618E-2	2.805455E+8	6.359771E-2	4.452611E+9	3.427583E-2	2.635616E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	2.377067E-3	-2.932188E-2	3.211035E-2	3.169895E-2	-1.552222E-3	-4.232944E+9	-4.189050E+9	1.698388E+7	-4.389437E+7	-5.128589E+10
