Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-5.747939E-3	2.377272E+8	-4.749297E-3	3.600711E+9	1.073470E-2	2.571634E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-7.850148E-3	1.548400E-2	-1.648264E-2	-2.333414E-2	-3.428532E-3	-3.505361E+9	-3.343548E+9	-1.943616E+7	-1.618128E+8	-4.155180E+10
5.298120E+2	-5.721899E-3	3.645721E+9	1.732300E-2	2.557484E+8	-2.908510E-4	3.656283E+9	-1.484521E-2	2.374262E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	2.304490E-2	-1.455436E-2	3.216821E-2	3.759926E-2	1.778903E-2	-3.389972E+9	-3.418857E+9	1.832221E+7	2.888438E+7	-4.179169E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-1.752481E-2	2.285281E+8	-1.408631E-2	3.484332E+9	3.424914E-2	2.753069E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-1.396455E-2	4.833545E-2	-5.177395E-2	-6.230000E-2	-5.794245E-3	-3.444093E+9	-3.209025E+9	-4.677882E+7	-2.350685E+8	-4.025137E+10
5.308050E+2	-2.051376E-2	3.461643E+9	5.941080E-3	2.468577E+8	-1.162829E-2	3.514969E+9	-2.261792E-2	2.314288E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	2.645484E-2	-1.098963E-2	2.855900E-2	3.744447E-2	2.205081E-2	-3.214785E+9	-3.283540E+9	1.542891E+7	6.875505E+7	-3.962364E+10
5.313130E+2	2.273847E-3	3.745224E+9	-4.724777E-3	2.385264E+8	-2.851530E-4	3.656354E+9	-4.416092E-3	2.454732E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-6.998623E-3	-4.130939E-3	-3.086844E-4	-2.867684E-3	-9.802611E-3	-3.506697E+9	-3.410881E+9	-6.946746E+6	-9.581677E+7	-4.258038E+10
5.318060E+2	1.495146E-2	3.902991E+9	1.459977E-2	2.536212E+8	1.235276E-2	3.813877E+9	1.016508E-2	2.567239E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-3.516874E-4	-2.187682E-3	4.434699E-3	1.835995E-3	4.158097E-3	-3.649369E+9	-3.557153E+9	-3.102645E+6	-9.221632E+7	-4.331171E+10
5.323010E+2	5.666740E-3	3.787447E+9	-1.093107E-2	2.336786E+8	1.464501E-2	3.842449E+9	1.287932E-3	2.498744E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-1.659781E-2	-1.335708E-2	-1.221900E-2	-3.240725E-3	-1.843424E-2	-3.553768E+9	-3.592574E+9	-1.619577E+7	3.880592E+7	-4.292274E+10
5.328010E+2	4.801659E-3	3.776681E+9	1.064733E-3	2.430487E+8	4.042127E-3	3.710291E+9	-1.455763E-2	2.376481E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-3.736926E-3	-1.859976E-2	1.562236E-2	1.486283E-2	-6.538309E-3	-3.533633E+9	-3.472642E+9	5.400665E+6	-6.099009E+7	-4.292726E+10
5.333130E+2	1.690030E-2	3.927243E+9	1.541342E-2	2.542568E+8	2.765288E-2	4.004583E+9	3.892143E-2	2.789120E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	-1.486886E-3	1.126855E-2	-2.350801E-2	-1.275543E-2	-4.564685E-3	-3.672986E+9	-3.725671E+9	-2.465521E+7	5.268466E+7	-4.463814E+10
5.335100E+2	2.747097E-2	4.058790E+9	2.972550E-2	2.654362E+8	3.216224E-2	4.060789E+9	-9.817400E-3	2.413056E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	2.254525E-3	-4.197964E-2	3.954290E-2	4.423417E-2	-1.042011E-3	-3.793354E+9	-3.819484E+9	2.413064E+7	2.612975E+7	-4.612839E+10
