Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-1.056762E-2	2.350137E+8	-4.749297E-3	3.600711E+9	1.106359E-2	2.438188E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-1.266983E-2	1.581289E-2	-2.163121E-2	-2.848271E-2	-8.248210E-3	-3.508074E+9	-3.356893E+9	-8.805066E+6	-1.511817E+8	-4.155451E+10
5.298120E+2	-5.721899E-3	3.645721E+9	9.594612E-3	2.502247E+8	-2.908510E-4	3.656283E+9	9.493382E-3	2.426213E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	1.531651E-2	9.784233E-3	1.012305E-4	5.532278E-3	1.006064E-2	-3.395496E+9	-3.413661E+9	7.603319E+6	1.816549E+7	-4.179722E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-1.463091E-2	2.319482E+8	-1.408631E-2	3.484332E+9	-4.092943E-2	2.041701E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-1.107065E-2	-2.684312E-2	2.629852E-2	1.577247E-2	-2.900342E-3	-3.440673E+9	-3.280161E+9	2.777809E+7	-1.605116E+8	-4.024795E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-4.478781E-3	2.396073E+8	-1.162829E-2	3.514969E+9	-2.560496E-2	2.158562E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	1.603498E-2	-1.397667E-2	2.112618E-2	3.001165E-2	1.163095E-2	-3.222036E+9	-3.299113E+9	2.375109E+7	7.707723E+7	-3.963089E+10
5.313130E+2	2.273847E-3	3.745224E+9	2.750587E-2	2.637374E+8	-2.851530E-4	3.656354E+9	1.883580E-2	2.497456E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	2.523202E-2	1.912095E-2	8.670071E-3	6.111071E-3	2.242804E-2	-3.481486E+9	-3.406608E+9	1.399180E+7	-7.487823E+7	-4.255517E+10
5.318060E+2	1.495146E-2	3.902991E+9	2.550298E-2	2.622264E+8	1.235276E-2	3.813877E+9	2.690466E-2	2.558988E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	1.055152E-2	1.455190E-2	-1.401677E-3	-4.000381E-3	1.506130E-2	-3.640764E+9	-3.557978E+9	6.327641E+6	-8.278604E+7	-4.330310E+10
5.323010E+2	5.666740E-3	3.787447E+9	5.823892E-4	2.434256E+8	1.464501E-2	3.842449E+9	-1.054932E-2	2.273373E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-5.084351E-3	-2.519433E-2	1.113171E-2	2.010998E-2	-6.920787E-3	-3.544021E+9	-3.615111E+9	1.608831E+7	7.109000E+7	-4.291299E+10
5.328010E+2	4.801659E-3	3.776681E+9	-3.350855E-2	2.177064E+8	4.042127E-3	3.710291E+9	1.078628E-2	2.436073E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-3.831020E-2	6.744152E-3	-4.429482E-2	-4.505436E-2	-4.111159E-2	-3.558975E+9	-3.466683E+9	-2.590091E+7	-9.229166E+7	-4.295261E+10
5.333130E+2	1.690030E-2	3.927243E+9	-1.153175E-2	2.342863E+8	2.765288E-2	4.004583E+9	4.166661E-2	2.671559E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	-2.843206E-2	1.401372E-2	-5.319836E-2	-4.244578E-2	-3.150986E-2	-3.692957E+9	-3.737427E+9	-3.286956E+7	4.447031E+7	-4.465811E+10
5.335100E+2	2.747097E-2	4.058790E+9	1.790564E-2	2.564948E+8	3.216224E-2	4.060789E+9	4.714472E-2	2.713333E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-9.565327E-3	1.498248E-2	-2.923907E-2	-2.454780E-2	-1.286186E-2	-3.802295E+9	-3.789456E+9	-1.483860E+7	-1.283948E+7	-4.613733E+10
