Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-5.794657E-3	2.270660E+8	-4.749297E-3	3.600711E+9	-1.490853E-2	2.212061E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-7.896866E-3	-1.015923E-2	9.113875E-3	2.262369E-3	-3.475250E-3	-3.516022E+9	-3.379505E+9	5.859836E+6	-1.365168E+8	-4.156246E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-1.713821E-2	2.182293E+8	-2.908510E-4	3.656283E+9	2.565614E-2	2.518604E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-1.141631E-2	2.594699E-2	-4.279435E-2	-3.736330E-2	-1.667218E-2	-3.427491E+9	-3.404422E+9	-3.363105E+7	-2.306888E+7	-4.182921E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-1.394646E-2	2.207157E+8	-1.408631E-2	3.484332E+9	-5.728230E-2	1.891848E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-1.038620E-2	-4.319599E-2	4.333584E-2	3.280979E-2	-2.215896E-3	-3.451906E+9	-3.295147E+9	3.153091E+7	-1.567588E+8	-4.025918E+10
5.308050E+2	-2.051376E-2	3.461643E+9	8.031623E-3	2.378367E+8	-1.162829E-2	3.514969E+9	-2.687231E-2	2.121652E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	2.854538E-2	-1.524402E-2	3.490393E-2	4.378941E-2	2.414135E-2	-3.223806E+9	-3.302804E+9	2.567143E+7	7.899757E+7	-3.963266E+10
5.313130E+2	2.273847E-3	3.745224E+9	6.519793E-4	2.320879E+8	-2.851530E-4	3.656354E+9	1.249688E-2	2.419161E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-1.621867E-3	1.278204E-2	-1.184491E-2	-1.440391E-2	-4.425855E-3	-3.513136E+9	-3.414438E+9	-9.828162E+6	-9.869819E+7	-4.258682E+10
5.318060E+2	1.495146E-2	3.902991E+9	1.803413E-2	2.456286E+8	1.235276E-2	3.813877E+9	3.002344E-2	2.551607E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	3.082665E-3	1.767068E-2	-1.198931E-2	-1.458802E-2	7.592450E-3	-3.657362E+9	-3.558716E+9	-9.532035E+6	-9.864571E+7	-4.331970E+10
5.323010E+2	5.666740E-3	3.787447E+9	3.588676E-3	2.343756E+8	1.464501E-2	3.842449E+9	1.105454E-2	2.408261E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-2.078064E-3	-3.590474E-3	-7.465863E-3	1.512410E-3	-3.914500E-3	-3.553071E+9	-3.601622E+9	-6.450505E+6	4.855118E+7	-4.292204E+10
5.328010E+2	4.801659E-3	3.776681E+9	6.572921E-3	2.367003E+8	4.042127E-3	3.710291E+9	1.983213E-2	2.474592E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	1.771262E-3	1.579001E-2	-1.325921E-2	-1.401875E-2	-1.030121E-3	-3.539981E+9	-3.462831E+9	-1.075889E+7	-7.714965E+7	-4.293361E+10
5.333130E+2	1.690030E-2	3.927243E+9	9.953513E-3	2.393338E+8	2.765288E-2	4.004583E+9	5.286923E-3	2.364676E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	-6.946790E-3	-2.236596E-2	4.666590E-3	1.541917E-2	-1.002459E-2	-3.687909E+9	-3.768115E+9	2.866237E+6	8.020611E+7	-4.465306E+10
5.335100E+2	2.747097E-2	4.058790E+9	2.984881E-2	2.548323E+8	3.216224E-2	4.060789E+9	1.904991E-2	2.468681E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	2.377834E-3	-1.311233E-2	1.079890E-2	1.549017E-2	-9.187022E-4	-3.803958E+9	-3.813921E+9	7.964195E+6	9.963312E+6	-4.613899E+10
5.337270E+2	3.710762E-2	4.178714E+9	1.660509E-2	2.445154E+8	3.752358E-2	4.127615E+9	6.380115E-2	2.806861E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	-2.050253E-2	2.627758E-2	-4.719607E-2	-4.678011E-2	-2.127177E-2	-3.934198E+9	-3.846929E+9	-3.617067E+7	-8.726957E+7	-4.713863E+10
5.339090E+2	4.956643E-2	4.333757E+9	4.816426E-2	2.691001E+8	5.533713E-2	4.349649E+9	3.692053E-2	2.603727E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	-1.402167E-3	-1.841660E-2	1.124373E-2	1.701443E-2	5.554232E-4	-4.064657E+9	-4.089276E+9	8.727366E+6	2.461872E+7	-4.846832E+10
5.341110E+2	6.400912E-2	4.513490E+9	5.992605E-2	2.782626E+8	6.359771E-2	4.452611E+9	6.347062E-2	2.804363E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	-4.083070E-3	-1.270975E-4	-3.544568E-3	-3.955973E-3	-8.012359E-3	-4.235227E+9	-4.172175E+9	-2.173753E+6	-6.305200E+7	-5.128817E+10
5.343030E+2	1.091452E-1	5.075187E+9	8.044241E-2	2.942449E+8	1.126115E-1	5.063536E+9	7.399472E-2	2.883893E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	-2.870283E-2	-3.861680E-2	6.447690E-3	9.913972E-3	-3.267447E-2	-4.780942E+9	-4.775147E+9	5.855604E+6	-5.795361E+6	-5.755911E+10
5.345110E+2	1.816278E-1	5.977197E+9	2.006628E-1	3.878968E+8	1.858612E-1	5.976545E+9	1.998731E-1	3.835140E+8	1.942303E-1	6.263081E+10	1.873049E-1	6.212933E+10	1.934766E-1	6.860735E+10	1.867972E-1	6.810653E+10	1.903504E-2	1.401190E-2	7.897082E-4	5.023142E-3	1.386560E-2	-5.589301E+9	-5.593031E+9	4.382809E+6	3.730281E+6	-6.771863E+10
5.347400E+2	3.669664E-1	8.283648E+9	4.035297E-1	5.459306E+8	3.693179E-1	8.263211E+9	3.173810E-1	4.723133E+8	3.691142E-1	8.465492E+10	3.604931E-1	8.407453E+10	3.691325E-1	9.291813E+10	3.610720E-1	9.235818E+10	3.656322E-2	-5.193691E-2	8.614868E-2	8.850013E-2	4.245765E-2	-7.737718E+9	-7.790898E+9	7.361729E+7	5.318009E+7	-9.181225E+10
5.349010E+2	6.160887E-1	1.138386E+10	6.132050E-1	7.092682E+8	6.089110E-1	1.124958E+10	6.144602E-1	6.968126E+8	6.284572E-1	1.173155E+11	6.165672E-1	1.165225E+11	6.266968E-1	1.285650E+11	6.165244E-1	1.279063E+11	-2.883661E-3	5.549232E-3	-1.255212E-3	-8.432893E-3	-3.319399E-3	-1.067459E+10	-1.055277E+10	1.245569E+7	-1.218190E+8	-1.271970E+11
5.351200E+2	1.078193E+0	1.713453E+10	1.063461E+0	1.060019E+9	1.093945E+0	1.729520E+10	1.060996E+0	1.034254E+9	1.101276E+0	1.768603E+11	1.085565E+0	1.759506E+11	1.100616E+0	1.941555E+11	1.084906E+0	1.930851E+11	-1.473244E-2	-3.294889E-2	2.465199E-3	1.821645E-2	-2.144471E-2	-1.607451E+10	-1.626095E+10	2.576464E+7	1.864416E+8	-1.920251E+11
