Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	1.402877E-2	2.453181E+8	-4.749297E-3	3.600711E+9	-2.287876E-2	2.187422E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	1.192656E-2	-1.812947E-2	3.690753E-2	3.005603E-2	1.634818E-2	-3.497770E+9	-3.381969E+9	2.657594E+7	-1.158007E+8	-4.154421E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-4.921277E-4	2.337440E+8	-2.908510E-4	3.656283E+9	-2.416864E-2	2.177434E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	5.229771E-3	-2.387779E-2	2.367651E-2	2.910756E-2	-2.609963E-5	-3.411977E+9	-3.438539E+9	1.600060E+7	2.656277E+7	-4.181370E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-7.974409E-3	2.277802E+8	-1.408631E-2	3.484332E+9	8.646320E-3	2.431517E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-4.414151E-3	2.273263E-2	-1.662073E-2	-2.714678E-2	3.756156E-3	-3.444841E+9	-3.241180E+9	-1.537158E+7	-2.036612E+8	-4.025211E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-1.690479E-2	2.206621E+8	-1.162829E-2	3.514969E+9	-1.223101E-2	2.269866E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	3.608974E-3	-6.027196E-4	-4.673777E-3	4.211694E-3	-7.950560E-4	-3.240981E+9	-3.287983E+9	-6.324531E+6	4.700161E+7	-3.964984E+10
5.313130E+2	2.273847E-3	3.745224E+9	-1.627862E-3	2.328388E+8	-2.851530E-4	3.656354E+9	2.530782E-2	2.560526E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-3.901708E-3	2.559298E-2	-2.693568E-2	-2.949468E-2	-6.705697E-3	-3.512385E+9	-3.400301E+9	-2.321383E+7	-1.120839E+8	-4.258607E+10
5.318060E+2	1.495146E-2	3.902991E+9	5.905103E-3	2.388430E+8	1.235276E-2	3.813877E+9	1.859647E-2	2.508561E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-9.046359E-3	6.243712E-3	-1.269137E-2	-1.529007E-2	-4.536574E-3	-3.664148E+9	-3.563021E+9	-1.201304E+7	-1.011267E+8	-4.332649E+10
5.323010E+2	5.666740E-3	3.787447E+9	-1.073801E-2	2.255774E+8	1.464501E-2	3.842449E+9	-1.223590E-2	2.269828E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-1.640475E-2	-2.688092E-2	1.497893E-3	1.047617E-2	-1.824119E-2	-3.561869E+9	-3.615466E+9	-1.405429E+6	5.359626E+7	-4.293084E+10
5.328010E+2	4.801659E-3	3.776681E+9	1.780332E-2	2.483267E+8	4.042127E-3	3.710291E+9	1.896370E-2	2.511404E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	1.300166E-2	1.492157E-2	-1.160379E-3	-1.919911E-3	1.020028E-2	-3.528355E+9	-3.459150E+9	-2.813744E+6	-6.920450E+7	-4.292199E+10
5.333130E+2	1.690030E-2	3.927243E+9	1.934273E-2	2.495537E+8	2.765288E-2	4.004583E+9	4.051942E-2	2.678308E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	2.442428E-3	1.286654E-2	-2.117669E-2	-1.042411E-2	-6.353711E-4	-3.677689E+9	-3.736752E+9	-1.827713E+7	5.906274E+7	-4.464284E+10
5.335100E+2	2.747097E-2	4.058790E+9	3.149213E-2	2.592375E+8	3.216224E-2	4.060789E+9	3.951091E-2	2.670499E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	4.021160E-3	7.348668E-3	-8.018778E-3	-3.327508E-3	7.246240E-4	-3.799553E+9	-3.793739E+9	-7.812409E+6	-5.813293E+6	-4.613458E+10
5.337270E+2	3.710762E-2	4.178714E+9	4.375381E-2	2.690108E+8	3.752358E-2	4.127615E+9	2.829303E-2	2.583640E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	6.646185E-3	-9.230546E-3	1.546078E-2	1.587673E-2	5.876949E-3	-3.909703E+9	-3.869251E+9	1.064683E+7	-4.045207E+7	-4.711413E+10
5.339090E+2	4.956643E-2	4.333757E+9	8.939360E-2	3.053886E+8	5.533713E-2	4.349649E+9	4.387066E-2	2.704256E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	3.982717E-2	-1.146647E-2	4.552294E-2	5.129364E-2	4.178476E-2	-4.028369E+9	-4.079223E+9	3.496302E+7	5.085438E+7	-4.843203E+10
5.341110E+2	6.400912E-2	4.513490E+9	6.460899E-2	2.856337E+8	6.359771E-2	4.452611E+9	6.076555E-2	2.835072E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	5.998731E-4	-2.832160E-3	3.843438E-3	3.432033E-3	-3.329416E-3	-4.227856E+9	-4.169104E+9	2.126553E+6	-5.875170E+7	-5.128080E+10
5.343030E+2	1.091452E-1	5.075187E+9	1.116492E-1	3.231278E+8	1.126115E-1	5.063536E+9	1.376848E-1	3.430650E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	2.503949E-3	2.507326E-2	-2.603559E-2	-2.256931E-2	-1.467689E-3	-4.752059E+9	-4.720471E+9	-1.993728E+7	-3.158824E+7	-5.753023E+10
