Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	1.822343E-3	2.397837E+8	-4.749297E-3	3.600711E+9	-3.073955E-3	2.320720E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-2.798662E-4	1.675341E-3	4.896298E-3	-1.955208E-3	4.141750E-3	-3.503304E+9	-3.368639E+9	7.711666E+6	-1.346650E+8	-4.154974E+10
5.298120E+2	-5.721899E-3	3.645721E+9	2.335812E-2	2.564837E+8	-2.908510E-4	3.656283E+9	-2.128579E-2	2.177957E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	2.908002E-2	-2.099494E-2	4.464392E-2	5.007496E-2	2.382415E-2	-3.389237E+9	-3.438487E+9	3.868800E+7	4.925017E+7	-4.179096E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-1.509691E-2	2.266636E+8	-1.408631E-2	3.484332E+9	-3.108609E-2	2.101132E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-1.153665E-2	-1.699978E-2	1.598918E-2	5.463127E-3	-3.366347E-3	-3.445958E+9	-3.274218E+9	1.655038E+7	-1.717393E+8	-4.025323E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-4.234836E-2	2.055313E+8	-1.162829E-2	3.514969E+9	1.661483E-2	2.475061E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	-2.183460E-2	2.824312E-2	-5.896319E-2	-5.007772E-2	-2.623863E-2	-3.256112E+9	-3.267463E+9	-4.197478E+7	1.135136E+7	-3.966497E+10
5.313130E+2	2.273847E-3	3.745224E+9	8.315590E-3	2.448189E+8	-2.851530E-4	3.656354E+9	2.057883E-2	2.506135E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	6.041744E-3	2.086398E-2	-1.226324E-2	-1.482223E-2	3.237756E-3	-3.500405E+9	-3.405740E+9	-5.794623E+6	-9.466465E+7	-4.257409E+10
5.318060E+2	1.495146E-2	3.902991E+9	-1.465867E-2	2.270034E+8	1.235276E-2	3.813877E+9	-1.232464E-2	2.248204E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-2.961013E-2	-2.467740E-2	-2.334027E-3	-4.932731E-3	-2.510034E-2	-3.675987E+9	-3.589057E+9	2.183050E+6	-8.693063E+7	-4.333833E+10
5.323010E+2	5.666740E-3	3.787447E+9	2.013465E-2	2.539840E+8	1.464501E-2	3.842449E+9	4.570897E-3	2.380648E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	1.446791E-2	-1.007412E-2	1.556375E-2	2.454203E-2	1.263148E-2	-3.533463E+9	-3.604384E+9	1.591919E+7	7.092088E+7	-4.290243E+10
5.328010E+2	4.801659E-3	3.776681E+9	1.847322E-2	2.526957E+8	4.042127E-3	3.710291E+9	2.600592E-2	2.548678E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	1.367156E-2	2.196379E-2	-7.532697E-3	-8.292229E-3	1.087018E-2	-3.523986E+9	-3.455423E+9	-2.172167E+6	-6.856292E+7	-4.291762E+10
5.333130E+2	1.690030E-2	3.927243E+9	3.793833E-2	2.677899E+8	2.765288E-2	4.004583E+9	9.252428E-3	2.417347E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	2.103803E-2	-1.840045E-2	2.868591E-2	3.943849E-2	1.796023E-2	-3.659453E+9	-3.762848E+9	2.605525E+7	1.033951E+8	-4.462460E+10
5.335100E+2	2.747097E-2	4.058790E+9	-1.313751E-2	2.281830E+8	3.216224E-2	4.060789E+9	2.835091E-2	2.567061E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-4.060848E-2	-3.811332E-3	-4.148842E-2	-3.679715E-2	-4.390502E-2	-3.830607E+9	-3.804083E+9	-2.852308E+7	-2.652396E+7	-4.616564E+10
