Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-2.396055E-2	2.233693E+8	-4.749297E-3	3.600711E+9	-7.330972E-3	2.355008E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-2.606276E-2	-2.581675E-3	-1.662958E-2	-2.348108E-2	-2.164114E-2	-3.519719E+9	-3.365210E+9	-1.213148E+7	-1.545082E+8	-4.156616E+10
5.298120E+2	-5.721899E-3	3.645721E+9	1.992658E-2	2.571288E+8	-2.908510E-4	3.656283E+9	2.904746E-2	2.636845E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	2.564848E-2	2.933831E-2	-9.120878E-3	-3.689831E-3	2.039261E-2	-3.388592E+9	-3.392598E+9	-6.555721E+6	4.006451E+6	-4.179031E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-1.438561E-2	2.307347E+8	-1.408631E-2	3.484332E+9	-4.973670E-3	2.373271E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-1.082535E-2	9.112639E-3	-9.411939E-3	-1.993799E-2	-2.655044E-3	-3.441887E+9	-3.247005E+9	-6.592394E+6	-1.948821E+8	-4.024916E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-1.462655E-2	2.305493E+8	-1.162829E-2	3.514969E+9	-4.129368E-2	2.091886E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	5.887208E-3	-2.966539E-2	2.666713E-2	3.555260E-2	1.483178E-3	-3.231094E+9	-3.305781E+9	2.136075E+7	7.468689E+7	-3.963995E+10
5.313130E+2	2.273847E-3	3.745224E+9	3.165306E-3	2.442354E+8	-2.851530E-4	3.656354E+9	-5.580915E-3	2.368566E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	8.914596E-4	-5.295762E-3	8.746221E-3	6.187222E-3	-1.912528E-3	-3.500988E+9	-3.419497E+9	7.378837E+6	-8.149119E+7	-4.257467E+10
5.318060E+2	1.495146E-2	3.902991E+9	1.529511E-2	2.535661E+8	1.235276E-2	3.813877E+9	6.754872E-4	2.417037E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	3.436485E-4	-1.167727E-2	1.461962E-2	1.202092E-2	4.853433E-3	-3.649425E+9	-3.572173E+9	1.186243E+7	-7.725125E+7	-4.331176E+10
5.323010E+2	5.666740E-3	3.787447E+9	1.136775E-2	2.505451E+8	1.464501E-2	3.842449E+9	-1.264284E-2	2.313855E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	5.701014E-3	-2.728785E-2	2.401059E-2	3.298886E-2	3.864578E-3	-3.536902E+9	-3.611063E+9	1.915958E+7	7.416127E+7	-4.290587E+10
5.328010E+2	4.801659E-3	3.776681E+9	3.217961E-3	2.442759E+8	4.042127E-3	3.710291E+9	4.209913E-2	2.737961E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-1.583698E-3	3.805700E-2	-3.888117E-2	-3.964070E-2	-4.385081E-3	-3.532405E+9	-3.436494E+9	-2.952020E+7	-9.591095E+7	-4.292604E+10
5.333130E+2	1.690030E-2	3.927243E+9	2.785356E-2	2.632265E+8	2.765288E-2	4.004583E+9	1.893964E-2	2.558536E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	1.095326E-2	-8.713247E-3	8.913921E-3	1.966650E-2	7.875457E-3	-3.664017E+9	-3.748729E+9	7.372900E+6	8.471277E+7	-4.462917E+10
5.335100E+2	2.747097E-2	4.058790E+9	2.460901E-2	2.607307E+8	3.216224E-2	4.060789E+9	1.177359E-2	2.503018E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-2.861963E-3	-2.038865E-2	1.283542E-2	1.752669E-2	-6.158499E-3	-3.798059E+9	-3.810487E+9	1.042889E+7	1.242801E+7	-4.613309E+10
5.337270E+2	3.710762E-2	4.178714E+9	3.207813E-2	2.664762E+8	3.752358E-2	4.127615E+9	4.802310E-2	2.783857E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	-5.029489E-3	1.049953E-2	-1.594497E-2	-1.552902E-2	-5.798726E-3	-3.912237E+9	-3.849229E+9	-1.190947E+7	-6.300837E+7	-4.711667E+10
5.339090E+2	4.956643E-2	4.333757E+9	2.132505E-2	2.582046E+8	5.533713E-2	4.349649E+9	2.873621E-2	2.634434E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	-2.824138E-2	-2.660091E-2	-7.411164E-3	-1.640465E-3	-2.628379E-2	-4.075553E+9	-4.086205E+9	-5.238836E+6	1.065252E+7	-4.847922E+10
5.341110E+2	6.400912E-2	4.513490E+9	4.628326E-2	2.774033E+8	6.359771E-2	4.452611E+9	6.504285E-2	2.915715E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	-1.772585E-2	1.445139E-3	-1.875959E-2	-1.917099E-2	-2.165514E-2	-4.236086E+9	-4.161040E+9	-1.416824E+7	-7.504649E+7	-5.128903E+10
5.343030E+2	1.091452E-1	5.075187E+9	1.537376E-1	3.600609E+8	1.126115E-1	5.063536E+9	9.316420E-2	3.133582E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	4.459238E-2	-1.944732E-2	6.057342E-2	6.403970E-2	4.062074E-2	-4.715126E+9	-4.750178E+9	4.670272E+7	3.505176E+7	-5.749330E+10
5.345110E+2	1.816278E-1	5.977197E+9	1.840770E-1	3.833990E+8	1.858612E-1	5.976545E+9	1.816297E-1	3.818957E+8	1.942303E-1	6.263081E+10	1.873049E-1	6.212933E+10	1.934766E-1	6.860735E+10	1.867972E-1	6.810653E+10	2.449225E-3	-4.231533E-3	2.447324E-3	6.680758E-3	-2.720215E-3	-5.593798E+9	-5.594649E+9	1.503274E+6	8.507454E+5	-6.772313E+10
5.347400E+2	3.669664E-1	8.283648E+9	3.836360E-1	5.369068E+8	3.693179E-1	8.263211E+9	3.526344E-1	5.143796E+8	3.691142E-1	8.465492E+10	3.604931E-1	8.407453E+10	3.691325E-1	9.291813E+10	3.610720E-1	9.235818E+10	1.666955E-2	-1.668350E-2	3.100159E-2	3.335305E-2	2.256398E-2	-7.746742E+9	-7.748832E+9	2.252716E+7	2.089963E+6	-9.182128E+10
5.349010E+2	6.160887E-1	1.138386E+10	6.560447E-1	7.464530E+8	6.089110E-1	1.124958E+10	5.849647E-1	6.943747E+8	6.284572E-1	1.173155E+11	6.165672E-1	1.165225E+11	6.266968E-1	1.285650E+11	6.165244E-1	1.279063E+11	3.995601E-2	-2.394633E-2	7.108002E-2	6.390234E-2	3.952027E-2	-1.063740E+10	-1.055521E+10	5.207836E+7	-8.219632E+7	-1.271599E+11
5.351200E+2	1.078193E+0	1.713453E+10	1.105154E+0	1.091924E+9	1.093945E+0	1.729520E+10	1.097126E+0	1.091166E+9	1.101276E+0	1.768603E+11	1.085565E+0	1.759506E+11	1.100616E+0	1.941555E+11	1.084906E+0	1.930851E+11	2.696111E-2	3.181744E-3	8.028116E-3	2.377937E-2	2.024885E-2	-1.604260E+10	-1.620404E+10	7.581748E+5	1.614352E+8	-1.919932E+11
5.353120E+2	1.643175E+0	2.416545E+10	1.672896E+0	1.528651E+9	1.660975E+0	2.436286E+10	1.768339E+0	1.611179E+9	1.659626E+0	2.471765E+11	1.661734E+0	2.489587E+11	1.659748E+0	2.715393E+11	1.660074E+0	2.731241E+11	2.972196E-2	1.073636E-1	-9.544209E-2	-7.764166E-2	1.282240E-2	-2.263680E+10	-2.275168E+10	-8.252844E+7	1.148866E+8	-2.715955E+11
5.355100E+2	2.222908E+0	3.137995E+10	2.070418E+0	1.834438E+9	2.219610E+0	3.132587E+10	2.217239E+0	1.958959E+9	2.181138E+0	3.128534E+11	2.191820E+0	3.161275E+11	2.184603E+0	3.441793E+11	2.194600E+0	3.475074E+11	-1.524894E-1	-2.370638E-3	-1.468207E-1	-1.501187E-1	-1.241818E-1	-2.954551E+10	-2.936691E+10	-1.245210E+8	-1.785961E+8	-3.456730E+11
5.357140E+2	2.609255E+0	3.618785E+10	2.580427E+0	2.226755E+9	2.611275E+0	3.620772E+10	2.508985E+0	2.184986E+9	2.534768E+0	3.573880E+11	2.542095E+0	3.605119E+11	2.541659E+0	3.935958E+11	2.548101E+0	3.966998E+11	-2.882758E-2	-1.022896E-1	7.144232E-2	7.346198E-2	3.232594E-2	-3.396110E+10	-3.402273E+10	4.176904E+7	6.163234E+7	-3.944730E+11
5.359070E+2	2.695976E+0	3.726706E+10	2.711437E+0	2.327533E+9	2.707969E+0	3.741295E+10	2.637005E+0	2.284168E+9	2.637365E+0	3.703086E+11	2.644545E+0	3.734937E+11	2.643723E+0	4.077215E+11	2.649145E+0	4.107607E+11	1.546118E-2	-7.096384E-2	7.443237E-2	8.642502E-2	6.229257E-2	-3.493953E+10	-3.512878E+10	4.336459E+7	1.892532E+8	-4.084332E+11
5.361160E+2	2.609156E+0	3.618662E+10	2.656398E+0	2.285194E+9	2.612290E+0	3.622037E+10	2.542681E+0	2.211091E+9	2.558243E+0	3.603443E+11	2.572772E+0	3.643990E+11	2.563110E+0	3.965647E+11	2.576025E+0	4.005856E+11	4.724169E-2	-6.960924E-2	1.137169E-1	1.168509E-1	8.037219E-2	-3.390143E+10	-3.400928E+10	7.410271E+7	1.078537E+8	-3.983004E+11
5.363100E+2	2.430446E+0	3.396266E+10	2.461371E+0	2.135173E+9	2.429902E+0	3.394703E+10	2.450531E+0	2.139700E+9	2.377636E+0	3.375995E+11	2.381170E+0	3.401206E+11	2.382343E+0	3.715465E+11	2.385576E+0	3.740832E+11	3.092571E-2	2.062875E-2	1.084036E-2	1.029695E-2	7.579514E-2	-3.182749E+10	-3.180733E+10	-4.526422E+6	-2.015361E+7	-3.719480E+11
5.365090E+2	2.198936E+0	3.108163E+10	2.118841E+0	1.871687E+9	2.160747E+0	3.059218E+10	2.206766E+0	1.950846E+9	2.148497E+0	3.087427E+11	2.144256E+0	3.101005E+11	2.149600E+0	3.393349E+11	2.149146E+0	3.411821E+11	-8.009462E-2	4.601982E-2	-8.792494E-2	-1.261144E-1	-3.030416E-2	-2.920995E+10	-2.864134E+10	-7.915868E+7	-5.686073E+8	-3.393104E+11
5.367080E+2	1.901675E+0	2.738236E+10	1.863263E+0	1.675088E+9	1.877706E+0	2.706427E+10	1.868684E+0	1.688921E+9	1.883246E+0	2.753382E+11	1.877993E+0	2.763615E+11	1.882747E+0	3.024025E+11	1.880110E+0	3.037438E+11	-3.841154E-2	-9.021943E-3	-5.420816E-3	-2.938959E-2	-1.684738E-2	-2.570727E+10	-2.537535E+10	-1.383315E+7	-3.319209E+8	-3.020687E+11
5.369180E+2	1.689575E+0	2.474288E+10	1.703505E+0	1.552196E+9	1.713275E+0	2.501474E+10	1.708989E+0	1.565199E+9	1.695409E+0	2.516828E+11	1.689087E+0	2.524247E+11	1.697018E+0	2.766975E+11	1.689131E+0	2.771676E+11	1.392978E-2	-4.285849E-3	-5.483620E-3	1.821563E-2	1.437429E-2	-2.319069E+10	-2.344954E+10	-1.300264E+7	2.588568E+8	-2.756154E+11
5.371120E+2	1.547356E+0	2.297303E+10	1.519551E+0	1.410692E+9	1.544274E+0	2.290826E+10	1.606272E+0	1.485620E+9	1.542254E+0	2.323951E+11	1.537021E+0	2.331559E+11	1.542436E+0	2.553034E+11	1.537945E+0	2.561289E+11	-2.780509E-2	6.199813E-2	-8.672177E-2	-8.980322E-2	-1.839433E-2	-2.156234E+10	-2.142264E+10	-7.492860E+7	-1.396912E+8	-2.547182E+11
5.373060E+2	1.432037E+0	2.153794E+10	1.539856E+0	1.426312E+9	1.460925E+0	2.186937E+10	1.540747E+0	1.434855E+9	1.449054E+0	2.206579E+11	1.447700E+0	2.218378E+11	1.450123E+0	2.425273E+11	1.446299E+0	2.433757E+11	1.078191E-1	7.982240E-2	-8.907866E-4	2.799671E-2	9.355689E-2	-2.011163E+10	-2.043451E+10	-8.543830E+6	3.228799E+8	-2.419494E+11
5.375110E+2	1.415937E+0	2.133759E+10	1.481938E+0	1.381759E+9	1.422441E+0	2.138969E+10	1.507279E+0	1.408926E+9	1.410735E+0	2.158321E+11	1.403507E+0	2.162380E+11	1.411789E+0	2.372218E+11	1.404619E+0	2.375756E+11	6.600076E-2	8.483784E-2	-2.534071E-2	-1.883707E-2	7.731937E-2	-1.995583E+10	-1.998077E+10	-2.716738E+7	2.493736E+7	-2.361938E+11
5.377160E+2	1.508189E+0	2.248562E+10	1.531040E+0	1.419530E+9	1.514634E+0	2.253882E+10	1.554335E+0	1.445382E+9	1.505587E+0	2.277774E+11	1.502647E+0	2.288003E+11	1.506402E+0	2.503162E+11	1.503143E+0	2.512859E+11	2.285144E-2	3.970059E-2	-2.329425E-2	-1.684915E-2	2.789788E-2	-2.106609E+10	-2.109344E+10	-2.585213E+7	2.735115E+7	-2.498664E+11
5.379110E+2	1.698190E+0	2.485009E+10	1.796633E+0	1.623833E+9	1.682402E+0	2.462994E+10	1.754278E+0	1.600286E+9	1.683625E+0	2.501987E+11	1.675027E+0	2.506431E+11	1.683515E+0	2.748287E+11	1.677098E+0	2.754931E+11	9.844248E-2	7.187547E-2	4.235459E-2	2.656701E-2	1.195343E-1	-2.322625E+10	-2.302965E+10	2.354695E+7	-1.966001E+8	-2.738693E+11
5.381110E+2	1.915230E+0	2.755105E+10	1.941308E+0	1.735122E+9	1.937694E+0	2.781198E+10	1.915248E+0	1.724995E+9	1.898488E+0	2.772576E+11	1.899095E+0	2.790354E+11	1.902018E+0	3.050696E+11	1.900537E+0	3.065864E+11	2.607784E-2	-2.244589E-2	2.605999E-2	4.852373E-2	4.077033E-2	-2.581592E+10	-2.608698E+10	1.012675E+7	2.710583E+8	-3.048513E+11
5.383060E+2	2.155392E+0	3.053975E+10	2.109339E+0	1.864377E+9	2.145303E+0	3.039969E+10	2.105227E+0	1.872179E+9	2.116305E+0	3.046885E+11	2.116934E+0	3.066385E+11	2.118916E+0	3.350882E+11	2.120373E+0	3.371782E+11	-4.605364E-2	-4.007580E-2	4.111737E-3	-5.977835E-3	-1.103469E-2	-2.867537E+10	-2.852751E+10	-7.802084E+6	-1.478667E+8	-3.353138E+11
5.385110E+2	2.297056E+0	3.230269E+10	2.311901E+0	2.020196E+9	2.312652E+0	3.248558E+10	2.347346E+0	2.059758E+9	2.250430E+0	3.215798E+11	2.252792E+0	3.238535E+11	2.256034E+0	3.540653E+11	2.256751E+0	3.561562E+11	1.484503E-2	3.469425E-2	-3.544429E-2	-1.984922E-2	5.515070E-2	-3.028250E+10	-3.042582E+10	-3.956236E+7	1.433226E+8	-3.541360E+11
5.387120E+2	2.274283E+0	3.201928E+10	2.373954E+0	2.067929E+9	2.297872E+0	3.230136E+10	2.320496E+0	2.038956E+9	2.221747E+0	3.179675E+11	2.245877E+0	3.229772E+11	2.228603E+0	3.502688E+11	2.248417E+0	3.549965E+11	9.967143E-2	2.262346E-2	5.345830E-2	7.704797E-2	1.255366E-1	-2.995135E+10	-3.026241E+10	2.897237E+7	3.110533E+8	-3.529286E+11
