Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-8.715197E-3	2.217571E+8	-4.749297E-3	3.600711E+9	-8.501087E-3	2.333144E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-1.081741E-2	-3.751790E-3	-2.141108E-4	-7.065616E-3	-6.395790E-3	-3.521331E+9	-3.367397E+9	-1.155729E+7	-1.539340E+8	-4.156777E+10
5.298120E+2	-5.721899E-3	3.645721E+9	1.377928E-2	2.396155E+8	-2.908510E-4	3.656283E+9	-2.026443E-2	2.241328E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	1.950118E-2	-1.997358E-2	3.404371E-2	3.947475E-2	1.424531E-2	-3.406105E+9	-3.432150E+9	1.548266E+7	2.604483E+7	-4.180782E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-3.799314E-2	1.985134E+8	-1.408631E-2	3.484332E+9	-3.126045E-2	2.155501E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-3.443288E-2	-1.717414E-2	-6.732693E-3	-1.725874E-2	-2.626257E-2	-3.474108E+9	-3.268781E+9	-1.703666E+7	-2.053263E+8	-4.028138E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-1.495191E-2	2.168058E+8	-1.162829E-2	3.514969E+9	2.093876E-2	2.562931E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	5.561845E-3	3.256705E-2	-3.589067E-2	-2.700520E-2	1.157815E-3	-3.244837E+9	-3.258676E+9	-3.948727E+7	1.383887E+7	-3.965370E+10
5.313130E+2	2.273847E-3	3.745224E+9	5.123089E-4	2.290828E+8	-2.851530E-4	3.656354E+9	2.938054E-2	2.628821E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-1.761538E-3	2.966570E-2	-2.886823E-2	-3.142723E-2	-4.565526E-3	-3.516141E+9	-3.393472E+9	-3.379931E+7	-1.226693E+8	-4.258983E+10
5.318060E+2	1.495146E-2	3.902991E+9	1.347152E-2	2.393711E+8	1.235276E-2	3.813877E+9	6.030799E-3	2.446570E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-1.479942E-3	-6.321959E-3	7.440721E-3	4.842017E-3	3.029843E-3	-3.663620E+9	-3.569220E+9	-5.285859E+6	-9.439954E+7	-4.332596E+10
5.323010E+2	5.666740E-3	3.787447E+9	2.870523E-2	2.514651E+8	1.464501E-2	3.842449E+9	-6.404067E-3	2.349512E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	2.303849E-2	-2.104908E-2	3.510930E-2	4.408757E-2	2.120205E-2	-3.535982E+9	-3.607497E+9	1.651393E+7	7.151562E+7	-4.290495E+10
5.328010E+2	4.801659E-3	3.776681E+9	5.191915E-3	2.327980E+8	4.042127E-3	3.710291E+9	1.007993E-2	2.478175E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	3.902554E-4	6.037799E-3	-4.888012E-3	-5.647543E-3	-2.411127E-3	-3.543883E+9	-3.462473E+9	-1.501949E+7	-8.141024E+7	-4.293751E+10
5.333130E+2	1.690030E-2	3.927243E+9	7.479064E-2	2.880523E+8	2.765288E-2	4.004583E+9	3.471829E-2	2.670484E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	5.789033E-2	7.065409E-3	4.007234E-2	5.082492E-2	5.481253E-2	-3.639191E+9	-3.737535E+9	2.100385E+7	9.834373E+7	-4.460434E+10
5.335100E+2	2.747097E-2	4.058790E+9	3.936033E-2	2.599242E+8	3.216224E-2	4.060789E+9	2.073616E-2	2.561350E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	1.188936E-2	-1.142608E-2	1.862417E-2	2.331544E-2	8.592820E-3	-3.798866E+9	-3.804654E+9	3.789257E+6	5.788374E+6	-4.613390E+10
5.337270E+2	3.710762E-2	4.178714E+9	7.240185E-2	2.861558E+8	3.752358E-2	4.127615E+9	9.734513E-3	2.475478E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	3.529422E-2	-2.778906E-2	6.266733E-2	6.308329E-2	3.452499E-2	-3.892558E+9	-3.880067E+9	3.860797E+7	-1.249093E+7	-4.709699E+10
5.339090E+2	4.956643E-2	4.333757E+9	8.197613E-2	2.937568E+8	5.533713E-2	4.349649E+9	4.846081E-2	2.777749E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	3.240970E-2	-6.876317E-3	3.351532E-2	3.928602E-2	3.436729E-2	-4.040001E+9	-4.071874E+9	1.598197E+7	3.187333E+7	-4.844366E+10
5.341110E+2	6.400912E-2	4.513490E+9	8.742510E-2	2.980828E+8	6.359771E-2	4.452611E+9	9.391453E-2	3.132528E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	2.341598E-2	3.031682E-2	-6.489429E-3	-6.900834E-3	1.948670E-2	-4.215407E+9	-4.139359E+9	-1.517006E+7	-7.604831E+7	-5.126835E+10
5.343030E+2	1.091452E-1	5.075187E+9	1.530235E-1	3.501612E+8	1.126115E-1	5.063536E+9	1.196044E-1	3.333045E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	4.387827E-2	6.992862E-3	3.341912E-2	3.688541E-2	3.990663E-2	-4.725026E+9	-4.730232E+9	1.685672E+7	5.205756E+6	-5.750320E+10
