Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	1.217940E-2	2.393782E+8	-4.749297E-3	3.600711E+9	1.379749E-2	2.522828E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	1.007719E-2	1.854678E-2	-1.618086E-3	-8.469592E-3	1.449881E-2	-3.503710E+9	-3.348428E+9	-1.290467E+7	-1.552813E+8	-4.155015E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-1.298029E-2	2.186525E+8	-2.908510E-4	3.656283E+9	-1.437796E-3	2.403861E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-7.258388E-3	-1.146945E-3	-1.154249E-2	-6.111444E-3	-1.251426E-2	-3.427068E+9	-3.415897E+9	-2.173360E+7	-1.117143E+7	-4.182879E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-1.018796E-2	2.209527E+8	-1.408631E-2	3.484332E+9	-1.361720E-2	2.308756E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-6.627705E-3	4.691097E-4	3.429237E-3	-7.096815E-3	1.542602E-3	-3.451668E+9	-3.253456E+9	-9.922901E+6	-1.982126E+8	-4.025894E+10
5.308050E+2	-2.051376E-2	3.461643E+9	2.907073E-4	2.295847E+8	-1.162829E-2	3.514969E+9	-1.527100E-2	2.295842E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	2.080447E-2	-3.642713E-3	1.556171E-2	2.444718E-2	1.640044E-2	-3.232058E+9	-3.285385E+9	4.438630E+2	5.332658E+7	-3.964092E+10
5.313130E+2	2.273847E-3	3.745224E+9	-1.397491E-2	2.178332E+8	-2.851530E-4	3.656354E+9	4.657424E-3	2.451457E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-1.624875E-2	4.942577E-3	-1.863233E-2	-2.119133E-2	-1.905274E-2	-3.527391E+9	-3.411208E+9	-2.731248E+7	-1.161825E+8	-4.260108E+10
5.318060E+2	1.495146E-2	3.902991E+9	1.974800E-2	2.456129E+8	1.235276E-2	3.813877E+9	4.039489E-2	2.730518E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	4.796541E-3	2.804213E-2	-2.064689E-2	-2.324559E-2	9.306325E-3	-3.657378E+9	-3.540825E+9	-2.743894E+7	-1.165526E+8	-4.331972E+10
5.323010E+2	5.666740E-3	3.787447E+9	-1.098073E-2	2.202997E+8	1.464501E-2	3.842449E+9	-1.949040E-2	2.262895E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-1.664747E-2	-3.413541E-2	8.509666E-3	1.748794E-2	-1.848391E-2	-3.567147E+9	-3.616159E+9	-5.989775E+6	4.901191E+7	-4.293612E+10
5.328010E+2	4.801659E-3	3.776681E+9	1.590578E-2	2.424478E+8	4.042127E-3	3.710291E+9	-9.033406E-3	2.344550E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	1.110412E-2	-1.307553E-2	2.493919E-2	2.417965E-2	8.302738E-3	-3.534233E+9	-3.475836E+9	7.992848E+6	-5.839791E+7	-4.292786E+10
5.333130E+2	1.690030E-2	3.927243E+9	-3.777781E-3	2.262332E+8	2.765288E-2	4.004583E+9	4.296857E-3	2.448641E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	-2.067808E-2	-2.335603E-2	-8.074638E-3	2.677943E-3	-2.375588E-2	-3.701010E+9	-3.759719E+9	-1.863090E+7	5.870897E+7	-4.466616E+10
5.335100E+2	2.747097E-2	4.058790E+9	3.985084E-2	2.621729E+8	3.216224E-2	4.060789E+9	5.801586E-3	2.460391E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	1.237987E-2	-2.636065E-2	3.404925E-2	3.874052E-2	9.083331E-3	-3.796617E+9	-3.814750E+9	1.613378E+7	1.813289E+7	-4.613165E+10
5.337270E+2	3.710762E-2	4.178714E+9	4.701671E-2	2.680759E+8	3.752358E-2	4.127615E+9	1.251212E-2	2.512791E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	9.909083E-3	-2.501146E-2	3.450459E-2	3.492054E-2	9.139847E-3	-3.910638E+9	-3.876335E+9	1.679673E+7	-3.430216E+7	-4.711507E+10
5.339090E+2	4.956643E-2	4.333757E+9	5.532739E-2	2.749219E+8	5.533713E-2	4.349649E+9	2.981438E-2	2.647899E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	5.760967E-3	-2.552275E-2	2.551301E-2	3.128371E-2	7.718556E-3	-4.058835E+9	-4.084859E+9	1.013203E+7	2.602339E+7	-4.846250E+10
5.341110E+2	6.400912E-2	4.513490E+9	8.432687E-2	2.988106E+8	6.359771E-2	4.452611E+9	6.476390E-2	2.920808E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	2.031775E-2	1.166190E-3	1.956296E-2	1.915156E-2	1.638846E-2	-4.214679E+9	-4.160531E+9	6.729853E+6	-5.414840E+7	-5.126762E+10
5.343030E+2	1.091452E-1	5.075187E+9	9.645353E-2	3.088001E+8	1.126115E-1	5.063536E+9	1.105646E-1	3.278450E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	-1.269171E-2	-2.046886E-3	-1.411111E-2	-1.064483E-2	-1.666335E-2	-4.766387E+9	-4.735691E+9	-1.904487E+7	-3.069584E+7	-5.754456E+10
5.345110E+2	1.816278E-1	5.977197E+9	1.955274E-1	3.904135E+8	1.858612E-1	5.976545E+9	1.950395E-1	3.938085E+8	1.942303E-1	6.263081E+10	1.873049E-1	6.212933E+10	1.934766E-1	6.860735E+10	1.867972E-1	6.810653E+10	1.389959E-2	9.178262E-3	4.878901E-4	4.721324E-3	8.730145E-3	-5.586784E+9	-5.582736E+9	-3.394962E+6	-4.047490E+6	-6.771612E+10
5.347400E+2	3.669664E-1	8.283648E+9	3.783629E-1	5.410269E+8	3.693179E-1	8.263211E+9	3.228708E-1	4.936277E+8	3.691142E-1	8.465492E+10	3.604931E-1	8.407453E+10	3.691325E-1	9.291813E+10	3.610720E-1	9.235818E+10	1.139650E-2	-4.644708E-2	5.549212E-2	5.784358E-2	1.729093E-2	-7.742622E+9	-7.769584E+9	4.739921E+7	2.696201E+7	-9.181716E+10
5.349010E+2	6.160887E-1	1.138386E+10	6.456827E-1	7.612351E+8	6.089110E-1	1.124958E+10	5.722760E-1	6.883797E+8	6.284572E-1	1.173155E+11	6.165672E-1	1.165225E+11	6.266968E-1	1.285650E+11	6.165244E-1	1.279063E+11	2.959399E-2	-3.663497E-2	7.340664E-2	6.622896E-2	2.915825E-2	-1.062262E+10	-1.056120E+10	7.285548E+7	-6.141920E+7	-1.271451E+11
5.351200E+2	1.078193E+0	1.713453E+10	1.015868E+0	1.066180E+9	1.093945E+0	1.729520E+10	1.082373E+0	1.086697E+9	1.101276E+0	1.768603E+11	1.085565E+0	1.759506E+11	1.100616E+0	1.941555E+11	1.084906E+0	1.930851E+11	-6.232559E-2	-1.157157E-2	-6.650528E-2	-5.075402E-2	-6.903786E-2	-1.606835E+10	-1.620851E+10	-2.051683E+7	1.401601E+8	-1.920189E+11
5.353120E+2	1.643175E+0	2.416545E+10	1.690016E+0	1.621519E+9	1.660975E+0	2.436286E+10	1.579299E+0	1.474729E+9	1.659626E+0	2.471765E+11	1.661734E+0	2.489587E+11	1.659748E+0	2.715393E+11	1.660074E+0	2.731241E+11	4.684193E-2	-8.167604E-2	1.107175E-1	1.285180E-1	2.994237E-2	-2.254393E+10	-2.288813E+10	1.467899E+8	3.442050E+8	-2.715026E+11
5.355100E+2	2.222908E+0	3.137995E+10	1.980652E+0	1.860934E+9	2.219610E+0	3.132587E+10	2.253697E+0	2.001344E+9	2.181138E+0	3.128534E+11	2.191820E+0	3.161275E+11	2.184603E+0	3.441793E+11	2.194600E+0	3.475074E+11	-2.422557E-1	3.408786E-2	-2.730455E-1	-2.763436E-1	-2.139481E-1	-2.951901E+10	-2.932453E+10	-1.404099E+8	-1.944851E+8	-3.456465E+11
5.357140E+2	2.609255E+0	3.618785E+10	2.512533E+0	2.299078E+9	2.611275E+0	3.620772E+10	2.665750E+0	2.323102E+9	2.534768E+0	3.573880E+11	2.542095E+0	3.605119E+11	2.541659E+0	3.935958E+11	2.548101E+0	3.966998E+11	-9.672204E-2	5.447519E-2	-1.532169E-1	-1.511972E-1	-3.556852E-2	-3.388877E+10	-3.388461E+10	-2.402332E+7	-4.160019E+6	-3.944007E+11
