Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-4.910185E-3	2.292500E+8	-4.749297E-3	3.600711E+9	-1.060012E-2	2.263032E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-7.012394E-3	-5.850827E-3	5.689939E-3	-1.161567E-3	-2.590778E-3	-3.513838E+9	-3.374408E+9	2.946812E+6	-1.394299E+8	-4.156028E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-2.360290E-2	2.146672E+8	-2.908510E-4	3.656283E+9	1.050608E-2	2.429284E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-1.788100E-2	1.079693E-2	-3.410898E-2	-2.867793E-2	-2.313687E-2	-3.431053E+9	-3.413354E+9	-2.826122E+7	-1.769905E+7	-4.183277E+10
5.303080E+2	-3.560258E-3	3.672621E+9	9.397220E-3	2.404118E+8	-1.408631E-2	3.484332E+9	-1.492779E-2	2.228944E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	1.295748E-2	-8.414836E-4	2.432501E-2	1.379896E-2	2.112778E-2	-3.432209E+9	-3.261437E+9	1.751739E+7	-1.707723E+8	-4.023948E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-8.264576E-3	2.266332E+8	-1.162829E-2	3.514969E+9	-2.020893E-2	2.187345E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	1.224918E-2	-8.580644E-3	1.194436E-2	2.082983E-2	7.845153E-3	-3.235010E+9	-3.296235E+9	7.898712E+6	6.122485E+7	-3.964387E+10
5.313130E+2	2.273847E-3	3.745224E+9	1.157764E-2	2.421128E+8	-2.851530E-4	3.656354E+9	1.410392E-2	2.457624E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	9.303796E-3	1.438907E-2	-2.526273E-3	-5.085272E-3	6.499808E-3	-3.503111E+9	-3.410591E+9	-3.649617E+6	-9.251964E+7	-4.257680E+10
5.318060E+2	1.495146E-2	3.902991E+9	2.794747E-2	2.548835E+8	1.235276E-2	3.813877E+9	4.731673E-3	2.383800E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	1.299601E-2	-7.621085E-3	2.321580E-2	2.061710E-2	1.750579E-2	-3.648107E+9	-3.575497E+9	1.650351E+7	-7.261017E+7	-4.331045E+10
5.323010E+2	5.666740E-3	3.787447E+9	-7.351467E-3	2.273455E+8	1.464501E-2	3.842449E+9	1.927691E-2	2.498371E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-1.301821E-2	4.631899E-3	-2.662838E-2	-1.765011E-2	-1.485464E-2	-3.560101E+9	-3.592611E+9	-2.249162E+7	3.251007E+7	-4.292907E+10
5.328010E+2	4.801659E-3	3.776681E+9	-4.793205E-3	2.293413E+8	4.042127E-3	3.710291E+9	-2.881728E-3	2.323830E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-9.594864E-3	-6.923855E-3	-1.911478E-3	-2.671009E-3	-1.239625E-2	-3.547340E+9	-3.477908E+9	-3.041646E+6	-6.943240E+7	-4.294097E+10
5.333130E+2	1.690030E-2	3.927243E+9	2.535413E-2	2.528603E+8	2.765288E-2	4.004583E+9	1.539812E-2	2.467818E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	8.453830E-3	-1.225476E-2	9.956010E-3	2.070859E-2	5.376031E-3	-3.674383E+9	-3.757801E+9	6.078475E+6	8.341835E+7	-4.463953E+10
5.335100E+2	2.747097E-2	4.058790E+9	8.275103E-3	2.395364E+8	3.216224E-2	4.060789E+9	3.860686E-3	2.376939E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-1.919587E-2	-2.830155E-2	4.414416E-3	9.105686E-3	-2.249240E-2	-3.819254E+9	-3.823095E+9	1.842461E+6	3.841577E+6	-4.615429E+10
