Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	1.972758E-2	2.507455E+8	-4.749297E-3	3.600711E+9	8.152212E-3	2.507450E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	1.762537E-2	1.290151E-2	1.157537E-2	4.723865E-3	2.204699E-2	-3.492342E+9	-3.349966E+9	4.851462E+2	-1.423762E+8	-4.153878E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-1.132410E-2	2.266293E+8	-2.908510E-4	3.656283E+9	-1.961995E-2	2.294800E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-5.602197E-3	-1.932910E-2	8.295856E-3	1.372690E-2	-1.085807E-2	-3.419091E+9	-3.426803E+9	-2.850696E+6	7.711476E+6	-4.182081E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-2.400801E-2	2.167784E+8	-1.408631E-2	3.484332E+9	3.969469E-3	2.475423E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-2.044775E-2	1.805578E-2	-2.797748E-2	-3.850353E-2	-1.227744E-2	-3.455843E+9	-3.236789E+9	-3.076389E+7	-2.190536E+8	-4.026312E+10
5.308050E+2	-2.051376E-2	3.461643E+9	3.541661E-3	2.381747E+8	-1.162829E-2	3.514969E+9	-1.954171E-2	2.295399E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	2.405542E-2	-7.913425E-3	2.308337E-2	3.196885E-2	1.965139E-2	-3.223468E+9	-3.285429E+9	8.634829E+6	6.196097E+7	-3.963233E+10
5.313130E+2	2.273847E-3	3.745224E+9	1.082706E-2	2.438329E+8	-2.851530E-4	3.656354E+9	4.529052E-2	2.791816E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	8.553210E-3	4.557567E-2	-3.446346E-2	-3.702246E-2	5.749222E-3	-3.501391E+9	-3.377172E+9	-3.534865E+7	-1.242187E+8	-4.257508E+10
5.318060E+2	1.495146E-2	3.902991E+9	1.562702E-2	2.475608E+8	1.235276E-2	3.813877E+9	1.252759E-2	2.540952E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	6.755624E-4	1.748280E-4	3.099438E-3	5.007344E-4	5.185347E-3	-3.655430E+9	-3.559782E+9	-6.534395E+6	-9.564807E+7	-4.331777E+10
5.323010E+2	5.666740E-3	3.787447E+9	-7.259533E-3	2.297860E+8	1.464501E-2	3.842449E+9	-2.768738E-2	2.233028E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-1.292627E-2	-4.233240E-2	2.042785E-2	2.940612E-2	-1.476271E-2	-3.557661E+9	-3.619146E+9	6.483216E+6	6.148490E+7	-4.292663E+10
5.328010E+2	4.801659E-3	3.776681E+9	-7.131686E-3	2.298853E+8	4.042127E-3	3.710291E+9	-3.090732E-3	2.421363E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-1.193334E-2	-7.132860E-3	-4.040953E-3	-4.800485E-3	-1.473473E-2	-3.546796E+9	-3.468154E+9	-1.225100E+7	-7.864176E+7	-4.294043E+10
5.333130E+2	1.690030E-2	3.927243E+9	1.779129E-2	2.492417E+8	2.765288E-2	4.004583E+9	8.070073E-3	2.506821E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	8.909851E-4	-1.958281E-2	9.721214E-3	2.047380E-2	-2.186814E-3	-3.678001E+9	-3.753901E+9	-1.440438E+6	7.589943E+7	-4.464315E+10
5.335100E+2	2.747097E-2	4.058790E+9	1.733169E-2	2.488847E+8	3.216224E-2	4.060789E+9	1.332567E-2	2.547063E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-1.013928E-2	-1.883657E-2	4.006014E-3	8.697283E-3	-1.343582E-2	-3.809905E+9	-3.806083E+9	-5.821566E+6	-3.822450E+6	-4.614494E+10
