Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-7.951168E-3	2.255457E+8	-4.749297E-3	3.600711E+9	-3.345184E-4	2.404872E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-1.005338E-2	4.414779E-3	-7.616650E-3	-1.446816E-2	-5.631761E-3	-3.517542E+9	-3.360224E+9	-1.494158E+7	-1.573183E+8	-4.156398E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-1.039367E-2	2.235553E+8	-2.908510E-4	3.656283E+9	-1.690742E-2	2.271842E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-4.671773E-3	-1.661657E-2	6.513751E-3	1.194480E-2	-9.927643E-3	-3.422165E+9	-3.429099E+9	-3.628960E+6	6.933211E+6	-4.182388E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-5.640991E-3	2.274282E+8	-1.408631E-2	3.484332E+9	-2.023548E-2	2.245128E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-2.080733E-3	-6.149170E-3	1.459449E-2	4.068438E-3	6.089574E-3	-3.445193E+9	-3.259819E+9	2.915376E+6	-1.853743E+8	-4.025247E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-1.338998E-3	2.309339E+8	-1.162829E-2	3.514969E+9	1.151053E-2	2.499952E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	1.917476E-2	2.313882E-2	-1.284953E-2	-3.964058E-3	1.477073E-2	-3.230709E+9	-3.264974E+9	-1.906135E+7	3.426479E+7	-3.963957E+10
5.313130E+2	2.273847E-3	3.745224E+9	2.233265E-2	2.502237E+8	-2.851530E-4	3.656354E+9	1.270951E-2	2.509576E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	2.005880E-2	1.299466E-2	9.623135E-3	7.064135E-3	1.725481E-2	-3.495000E+9	-3.405396E+9	-7.339380E+5	-8.960396E+7	-4.256869E+10
5.318060E+2	1.495146E-2	3.902991E+9	1.827050E-2	2.469135E+8	1.235276E-2	3.813877E+9	-5.183700E-3	2.365948E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	3.319038E-3	-1.753646E-2	2.345420E-2	2.085549E-2	7.828822E-3	-3.656077E+9	-3.577282E+9	1.031865E+7	-7.879503E+7	-4.331842E+10
5.323010E+2	5.666740E-3	3.787447E+9	-1.671738E-2	2.184021E+8	1.464501E-2	3.842449E+9	1.049953E-2	2.491837E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-2.238412E-2	-4.145487E-3	-2.721691E-2	-1.823864E-2	-2.422056E-2	-3.569045E+9	-3.593265E+9	-3.078154E+7	2.422015E+7	-4.293801E+10
5.328010E+2	4.801659E-3	3.776681E+9	1.439065E-3	2.331977E+8	4.042127E-3	3.710291E+9	7.941552E-3	2.471304E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-3.362594E-3	3.899424E-3	-6.502486E-3	-7.262018E-3	-6.163976E-3	-3.543484E+9	-3.463160E+9	-1.393272E+7	-8.032348E+7	-4.293711E+10
5.333130E+2	1.690030E-2	3.927243E+9	2.538090E-2	2.527077E+8	2.765288E-2	4.004583E+9	4.682796E-2	2.783443E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	8.480600E-3	1.917507E-2	-2.144706E-2	-1.069447E-2	5.402802E-3	-3.674535E+9	-3.726239E+9	-2.563666E+7	5.170321E+7	-4.463969E+10
5.335100E+2	2.747097E-2	4.058790E+9	2.215369E-2	2.500779E+8	3.216224E-2	4.060789E+9	2.267446E-2	2.589564E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-5.317277E-3	-9.487785E-3	-5.207619E-4	4.170507E-3	-8.613813E-3	-3.808712E+9	-3.801833E+9	-8.878581E+6	-6.879465E+6	-4.614374E+10
5.337270E+2	3.710762E-2	4.178714E+9	4.004914E-2	2.646607E+8	3.752358E-2	4.127615E+9	5.096352E-2	2.816639E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	2.941513E-3	1.343994E-2	-1.091438E-2	-1.049843E-2	2.172277E-3	-3.914053E+9	-3.845951E+9	-1.700324E+7	-6.810213E+7	-4.711848E+10
5.339090E+2	4.956643E-2	4.333757E+9	1.073912E-2	2.407762E+8	5.533713E-2	4.349649E+9	2.965138E-2	2.645568E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	-3.882731E-2	-2.568575E-2	-1.891226E-2	-1.314156E-2	-3.686972E-2	-4.092981E+9	-4.085092E+9	-2.378057E+7	-7.889211E+6	-4.849664E+10
5.341110E+2	6.400912E-2	4.513490E+9	4.243958E-2	2.666087E+8	6.359771E-2	4.452611E+9	6.911201E-2	2.962317E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	-2.156953E-2	5.514300E-3	-2.667243E-2	-2.708383E-2	-2.549882E-2	-4.246881E+9	-4.156380E+9	-2.962300E+7	-9.050125E+7	-5.129982E+10
5.343030E+2	1.091452E-1	5.075187E+9	8.500204E-2	3.012924E+8	1.126115E-1	5.063536E+9	1.110756E-1	3.299157E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	-2.414321E-2	-1.535892E-3	-2.607360E-2	-2.260731E-2	-2.811484E-2	-4.773895E+9	-4.733621E+9	-2.862322E+7	-4.027419E+7	-5.755207E+10
5.345110E+2	1.816278E-1	5.977197E+9	1.957664E-1	3.915534E+8	1.858612E-1	5.976545E+9	2.047171E-1	4.050812E+8	1.942303E-1	6.263081E+10	1.873049E-1	6.212933E+10	1.934766E-1	6.860735E+10	1.867972E-1	6.810653E+10	1.413860E-2	1.885587E-2	-8.950705E-3	-4.717272E-3	8.969162E-3	-5.585644E+9	-5.571464E+9	-1.352786E+7	-1.418039E+7	-6.771498E+10
5.347400E+2	3.669664E-1	8.283648E+9	3.627547E-1	5.276308E+8	3.693179E-1	8.263211E+9	3.181747E-1	4.961532E+8	3.691142E-1	8.465492E+10	3.604931E-1	8.407453E+10	3.691325E-1	9.291813E+10	3.610720E-1	9.235818E+10	-4.211697E-3	-5.114316E-2	4.458000E-2	4.693146E-2	1.682731E-3	-7.756018E+9	-7.767058E+9	3.147761E+7	1.104041E+7	-9.183055E+10
