Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-1.986541E-2	2.137549E+8	-4.749297E-3	3.600711E+9	-1.115729E-2	2.228232E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-2.196762E-2	-6.407997E-3	-8.708112E-3	-1.555962E-2	-1.754600E-2	-3.529333E+9	-3.377888E+9	-9.068228E+6	-1.514449E+8	-4.157577E+10
5.298120E+2	-5.721899E-3	3.645721E+9	9.195782E-3	2.359902E+8	-2.908510E-4	3.656283E+9	-7.720948E-3	2.254138E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	1.491768E-2	-7.430097E-3	1.691673E-2	2.234778E-2	9.661810E-3	-3.409730E+9	-3.430869E+9	1.057641E+7	2.113858E+7	-4.181145E+10
5.303080E+2	-3.560258E-3	3.672621E+9	1.754027E-2	2.423748E+8	-1.408631E-2	3.484332E+9	-2.221708E-2	2.144852E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	2.110052E-2	-8.130768E-3	3.975734E-2	2.923129E-2	2.927083E-2	-3.430246E+9	-3.269846E+9	2.788959E+7	-1.604001E+8	-4.023752E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-1.117081E-2	2.204074E+8	-1.162829E-2	3.514969E+9	-2.853665E-2	2.097208E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	9.342952E-3	-1.690836E-2	1.736584E-2	2.625131E-2	4.938921E-3	-3.241236E+9	-3.305248E+9	1.068650E+7	6.401264E+7	-3.965009E+10
5.313130E+2	2.273847E-3	3.745224E+9	2.089968E-2	2.449451E+8	-2.851530E-4	3.656354E+9	2.351240E-2	2.489607E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	1.862584E-2	2.379755E-2	-2.612716E-3	-5.171715E-3	1.582185E-2	-3.500279E+9	-3.407393E+9	-4.015564E+6	-9.288559E+7	-4.257397E+10
5.318060E+2	1.495146E-2	3.902991E+9	-1.794822E-2	2.152218E+8	1.235276E-2	3.813877E+9	9.984123E-3	2.387617E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-3.289968E-2	-2.368634E-3	-2.793234E-2	-3.053105E-2	-2.838990E-2	-3.687769E+9	-3.575115E+9	-2.353989E+7	-1.126536E+8	-4.335011E+10
5.323010E+2	5.666740E-3	3.787447E+9	4.058859E-3	2.320599E+8	1.464501E-2	3.842449E+9	2.681939E-2	2.514538E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-1.607881E-3	1.217437E-2	-2.276053E-2	-1.378225E-2	-3.444317E-3	-3.555387E+9	-3.590995E+9	-1.939396E+7	3.560773E+7	-4.292435E+10
5.328010E+2	4.801659E-3	3.776681E+9	-2.710153E-3	2.268808E+8	4.042127E-3	3.710291E+9	9.316060E-3	2.382581E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-7.511812E-3	5.273933E-3	-1.202621E-2	-1.278574E-2	-1.031319E-2	-3.549801E+9	-3.472032E+9	-1.137729E+7	-7.776804E+7	-4.294343E+10
5.333130E+2	1.690030E-2	3.927243E+9	2.327230E-2	2.467605E+8	2.765288E-2	4.004583E+9	3.740359E-3	2.340545E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	6.371997E-3	-2.391252E-2	1.953194E-2	3.028452E-2	3.294198E-3	-3.680483E+9	-3.770528E+9	1.270594E+7	9.004581E+7	-4.464563E+10
5.335100E+2	2.747097E-2	4.058790E+9	5.051152E-2	2.676017E+8	3.216224E-2	4.060789E+9	2.403684E-2	2.493561E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	2.304055E-2	-8.125397E-3	2.647467E-2	3.116594E-2	1.974401E-2	-3.791188E+9	-3.811433E+9	1.824567E+7	2.024478E+7	-4.612622E+10
