Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-1.093910E-2	2.275280E+8	-4.749297E-3	3.600711E+9	-9.588247E-4	2.230287E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-1.304130E-2	3.790472E-3	-9.980271E-3	-1.683178E-2	-8.619688E-3	-3.515560E+9	-3.377683E+9	4.499318E+6	-1.378774E+8	-4.156200E+10
5.298120E+2	-5.721899E-3	3.645721E+9	8.084961E-3	2.420510E+8	-2.908510E-4	3.656283E+9	-9.615928E-3	2.164682E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	1.380686E-2	-9.325077E-3	1.770089E-2	2.313194E-2	8.550989E-3	-3.403670E+9	-3.439815E+9	2.558278E+7	3.614495E+7	-4.180539E+10
5.303080E+2	-3.560258E-3	3.672621E+9	5.200494E-3	2.398490E+8	-1.408631E-2	3.484332E+9	-5.717236E-3	2.194227E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	8.760752E-3	8.369073E-3	1.091773E-2	3.916782E-4	1.693106E-2	-3.432772E+9	-3.264909E+9	2.042629E+7	-1.678634E+8	-4.024005E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-6.876747E-3	2.306292E+8	-1.162829E-2	3.514969E+9	-1.104298E-2	2.153868E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	1.363701E-2	5.853061E-4	4.166235E-3	1.305171E-2	9.232982E-3	-3.231014E+9	-3.299582E+9	1.524244E+7	6.856858E+7	-3.963987E+10
5.313130E+2	2.273847E-3	3.745224E+9	-1.553652E-2	2.240183E+8	-2.851530E-4	3.656354E+9	-8.425231E-3	2.173705E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-1.781036E-2	-8.140078E-3	-7.111286E-3	-9.670286E-3	-2.061435E-2	-3.521206E+9	-3.438983E+9	6.647789E+6	-8.222224E+7	-4.259489E+10
5.318060E+2	1.495146E-2	3.902991E+9	3.434543E-3	2.385008E+8	1.235276E-2	3.813877E+9	1.857655E-2	2.378329E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-1.151692E-2	6.223796E-3	-1.514201E-2	-1.774071E-2	-7.007135E-3	-3.664490E+9	-3.576044E+9	6.679863E+5	-8.844569E+7	-4.332683E+10
5.323010E+2	5.666740E-3	3.787447E+9	1.209953E-2	2.451157E+8	1.464501E-2	3.842449E+9	1.065597E-2	2.318305E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	6.432790E-3	-3.989042E-3	1.443558E-3	1.042183E-2	4.596354E-3	-3.542331E+9	-3.610618E+9	1.328518E+7	6.828686E+7	-4.291130E+10
5.328010E+2	4.801659E-3	3.776681E+9	4.532833E-3	2.393393E+8	4.042127E-3	3.710291E+9	6.527676E-3	2.287020E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-2.688262E-4	2.485549E-3	-1.994843E-3	-2.754375E-3	-3.070209E-3	-3.537342E+9	-3.481588E+9	1.063723E+7	-5.575352E+7	-4.293097E+10
5.333130E+2	1.690030E-2	3.927243E+9	8.613346E-3	2.424543E+8	2.765288E-2	4.004583E+9	2.204522E-2	2.404615E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	-8.286957E-3	-5.607668E-3	-1.343187E-2	-2.679289E-3	-1.136476E-2	-3.684789E+9	-3.764122E+9	1.992890E+6	7.933276E+7	-4.464994E+10
5.335100E+2	2.747097E-2	4.058790E+9	4.913071E-3	2.396296E+8	3.216224E-2	4.060789E+9	4.309177E-2	2.564108E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-2.255790E-2	1.092953E-2	-3.817870E-2	-3.348743E-2	-2.585444E-2	-3.819160E+9	-3.804378E+9	-1.678128E+7	-1.478216E+7	-4.615419E+10
