Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-3.105629E-2	2.174104E+8	-4.749297E-3	3.600711E+9	-5.363323E-3	2.362174E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-3.315850E-2	-6.140258E-4	-2.569297E-2	-3.254448E-2	-2.873689E-2	-3.525678E+9	-3.364494E+9	-1.880696E+7	-1.611836E+8	-4.157212E+10
5.298120E+2	-5.721899E-3	3.645721E+9	2.605091E-2	2.618090E+8	-2.908510E-4	3.656283E+9	1.956917E-2	2.556673E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	3.177281E-2	1.986002E-2	6.481740E-3	1.191279E-2	2.651694E-2	-3.383912E+9	-3.400616E+9	6.141737E+6	1.670391E+7	-4.178563E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-2.339228E-2	2.233689E+8	-1.408631E-2	3.484332E+9	-6.144391E-3	2.356081E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-1.983202E-2	7.941919E-3	-1.724789E-2	-2.777394E-2	-1.166171E-2	-3.449252E+9	-3.248724E+9	-1.223918E+7	-2.005288E+8	-4.025653E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-2.392014E-2	2.229585E+8	-1.162829E-2	3.514969E+9	-7.267694E-3	2.347318E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	-3.406378E-3	4.360594E-3	-1.665244E-2	-7.766972E-3	-7.810408E-3	-3.238685E+9	-3.280237E+9	-1.177328E+7	4.155286E+7	-3.964754E+10
5.313130E+2	2.273847E-3	3.745224E+9	2.043511E-2	2.574430E+8	-2.851530E-4	3.656354E+9	-3.685481E-3	2.375263E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	1.816126E-2	-3.400328E-3	2.412059E-2	2.156159E-2	1.535728E-2	-3.487781E+9	-3.418828E+9	1.991669E+7	-6.895334E+7	-4.256147E+10
5.318060E+2	1.495146E-2	3.902991E+9	2.772776E-2	2.631127E+8	1.235276E-2	3.813877E+9	-1.364078E-2	2.297601E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	1.277629E-2	-2.599354E-2	4.136854E-2	3.876984E-2	1.728608E-2	-3.639878E+9	-3.584117E+9	3.335259E+7	-5.576109E+7	-4.330222E+10
5.323010E+2	5.666740E-3	3.787447E+9	-2.266767E-2	2.239322E+8	1.464501E-2	3.842449E+9	4.384199E-3	2.438214E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-2.833441E-2	-1.026082E-2	-2.705187E-2	-1.807359E-2	-3.017084E-2	-3.563515E+9	-3.598627E+9	-1.988920E+7	3.511249E+7	-4.293248E+10
5.328010E+2	4.801659E-3	3.776681E+9	2.682260E-2	2.624090E+8	4.042127E-3	3.710291E+9	1.214830E-2	2.498782E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	2.202094E-2	8.106174E-3	1.467429E-2	1.391476E-2	1.921955E-2	-3.514272E+9	-3.460412E+9	1.253073E+7	-5.386002E+7	-4.290790E+10
5.333130E+2	1.690030E-2	3.927243E+9	4.083513E-2	2.733032E+8	2.765288E-2	4.004583E+9	4.217609E-2	2.733030E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	2.393482E-2	1.452321E-2	-1.340964E-3	9.411617E-3	2.085702E-2	-3.653940E+9	-3.731280E+9	1.660445E+2	7.734004E+7	-4.461909E+10
5.335100E+2	2.747097E-2	4.058790E+9	5.600186E-2	2.850947E+8	3.216224E-2	4.060789E+9	6.492516E-2	2.910496E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	2.853089E-2	3.276292E-2	-8.923293E-3	-4.232024E-3	2.523436E-2	-3.773695E+9	-3.769740E+9	-5.954899E+6	-3.955782E+6	-4.610873E+10
