Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-9.989834E-3	2.323188E+8	-4.749297E-3	3.600711E+9	-2.383975E-3	2.362455E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-1.209204E-2	2.365322E-3	-7.605859E-3	-1.445736E-2	-7.670426E-3	-3.510769E+9	-3.364466E+9	-3.926617E+6	-1.463033E+8	-4.155721E+10
5.298120E+2	-5.721899E-3	3.645721E+9	6.297346E-3	2.451038E+8	-2.908510E-4	3.656283E+9	2.503988E-2	2.577930E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	1.201924E-2	2.533073E-2	-1.874253E-2	-1.331149E-2	6.763374E-3	-3.400617E+9	-3.398490E+9	-1.268923E+7	-2.127054E+6	-4.180234E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-1.708855E-2	2.267465E+8	-1.408631E-2	3.484332E+9	-2.471890E-2	2.186964E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-1.352829E-2	-1.063259E-2	7.630348E-3	-2.895704E-3	-5.357984E-3	-3.445875E+9	-3.265635E+9	8.050181E+6	-1.802395E+8	-4.025315E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-1.367212E-2	2.294283E+8	-1.162829E-2	3.514969E+9	-2.136587E-2	2.213309E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	6.841638E-3	-9.737586E-3	7.693753E-3	1.657922E-2	2.437607E-3	-3.232215E+9	-3.293638E+9	8.097430E+6	6.142357E+7	-3.964107E+10
5.313130E+2	2.273847E-3	3.745224E+9	3.049791E-2	2.641006E+8	-2.851530E-4	3.656354E+9	1.931294E-2	2.532932E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	2.822407E-2	1.959809E-2	1.118497E-2	8.625973E-3	2.542008E-2	-3.481123E+9	-3.403061E+9	1.080734E+7	-7.806268E+7	-4.255481E+10
5.318060E+2	1.495146E-2	3.902991E+9	2.645389E-3	2.422371E+8	1.235276E-2	3.813877E+9	2.510422E-2	2.578436E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-1.230607E-2	1.275147E-2	-2.245884E-2	-2.505754E-2	-7.796289E-3	-3.660754E+9	-3.556033E+9	-1.560647E+7	-1.047201E+8	-4.332309E+10
5.323010E+2	5.666740E-3	3.787447E+9	9.864030E-4	2.409349E+8	1.464501E-2	3.842449E+9	-1.101771E-2	2.294617E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-4.680337E-3	-2.566272E-2	1.200411E-2	2.098239E-2	-6.516773E-3	-3.546512E+9	-3.612987E+9	1.147316E+7	6.647485E+7	-4.291548E+10
5.328010E+2	4.801659E-3	3.776681E+9	3.234550E-4	2.404145E+8	4.042127E-3	3.710291E+9	-9.970588E-3	2.302845E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-4.478204E-3	-1.401272E-2	1.029404E-2	9.534511E-3	-7.279587E-3	-3.536267E+9	-3.480006E+9	1.013001E+7	-5.626074E+7	-4.292990E+10
5.333130E+2	1.690030E-2	3.927243E+9	6.827385E-3	2.455199E+8	2.765288E-2	4.004583E+9	1.542915E-2	2.502417E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	-1.007292E-2	-1.222374E-2	-8.601763E-3	2.150818E-3	-1.315072E-2	-3.681723E+9	-3.754341E+9	-4.721773E+6	7.261810E+7	-4.464687E+10
5.335100E+2	2.747097E-2	4.058790E+9	4.476704E-2	2.753015E+8	3.216224E-2	4.060789E+9	3.865041E-2	2.684872E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	1.729607E-2	6.488172E-3	6.116626E-3	1.080790E-2	1.399953E-2	-3.783489E+9	-3.792302E+9	6.814285E+6	8.813402E+6	-4.611852E+10
5.337270E+2	3.710762E-2	4.178714E+9	4.284540E-2	2.737930E+8	3.752358E-2	4.127615E+9	1.766501E-2	2.519984E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	5.737773E-3	-1.985857E-2	2.518039E-2	2.559634E-2	4.968537E-3	-3.904920E+9	-3.875616E+9	2.179459E+7	-2.930430E+7	-4.710935E+10
5.339090E+2	4.956643E-2	4.333757E+9	4.556963E-2	2.759315E+8	5.533713E-2	4.349649E+9	8.123798E-2	3.019493E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	-3.996794E-3	2.590085E-2	-3.566834E-2	-2.989764E-2	-2.039204E-3	-4.057826E+9	-4.047699E+9	-2.601779E+7	-1.012643E+7	-4.846149E+10
5.341110E+2	6.400912E-2	4.513490E+9	6.505930E-2	2.912303E+8	6.359771E-2	4.452611E+9	4.415909E-2	2.728155E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	1.050187E-3	-1.943862E-2	2.090021E-2	2.048881E-2	-2.879102E-3	-4.222259E+9	-4.179796E+9	1.841484E+7	-4.246341E+7	-5.127520E+10
5.343030E+2	1.091452E-1	5.075187E+9	1.252558E-1	3.384829E+8	1.126115E-1	5.063536E+9	1.005366E-1	3.171126E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	1.611059E-2	-1.207494E-2	2.471926E-2	2.818554E-2	1.213896E-2	-4.736704E+9	-4.746424E+9	2.137028E+7	9.719317E+6	-5.751487E+10
5.345110E+2	1.816278E-1	5.977197E+9	1.745162E-1	3.771509E+8	1.858612E-1	5.976545E+9	1.927144E-1	3.895390E+8	1.942303E-1	6.263081E+10	1.873049E-1	6.212933E+10	1.934766E-1	6.860735E+10	1.867972E-1	6.810653E+10	-7.111552E-3	6.853177E-3	-1.819816E-2	-1.396473E-2	-1.228099E-2	-5.600046E+9	-5.587006E+9	-1.238803E+7	-1.304056E+7	-6.772938E+10
5.347400E+2	3.669664E-1	8.283648E+9	3.585472E-1	5.216102E+8	3.693179E-1	8.263211E+9	3.197485E-1	4.893528E+8	3.691142E-1	8.465492E+10	3.604931E-1	8.407453E+10	3.691325E-1	9.291813E+10	3.610720E-1	9.235818E+10	-8.419207E-3	-4.956940E-2	3.879874E-2	4.115020E-2	-2.524779E-3	-7.762038E+9	-7.773858E+9	3.225739E+7	1.182019E+7	-9.183657E+10
5.349010E+2	6.160887E-1	1.138386E+10	6.496625E-1	7.501275E+8	6.089110E-1	1.124958E+10	5.980639E-1	7.080320E+8	6.284572E-1	1.173155E+11	6.165672E-1	1.165225E+11	6.266968E-1	1.285650E+11	6.165244E-1	1.279063E+11	3.357379E-2	-1.084711E-2	5.159858E-2	4.442090E-2	3.313805E-2	-1.063373E+10	-1.054155E+10	4.209556E+7	-9.217911E+7	-1.271562E+11
5.351200E+2	1.078193E+0	1.713453E+10	1.060880E+0	1.072922E+9	1.093945E+0	1.729520E+10	1.014830E+0	1.035495E+9	1.101276E+0	1.768603E+11	1.085565E+0	1.759506E+11	1.100616E+0	1.941555E+11	1.084906E+0	1.930851E+11	-1.731285E-2	-7.911507E-2	4.605097E-2	6.180223E-2	-2.402511E-2	-1.606160E+10	-1.625971E+10	3.742736E+7	1.981043E+8	-1.920122E+11
5.353120E+2	1.643175E+0	2.416545E+10	1.639386E+0	1.527033E+9	1.660975E+0	2.436286E+10	1.658909E+0	1.541564E+9	1.659626E+0	2.471765E+11	1.661734E+0	2.489587E+11	1.659748E+0	2.715393E+11	1.660074E+0	2.731241E+11	-3.788808E-3	-2.065993E-3	-1.952325E-2	-1.722815E-3	-2.068837E-2	-2.263841E+10	-2.282130E+10	-1.453106E+7	1.828840E+8	-2.715971E+11
5.355100E+2	2.222908E+0	3.137995E+10	2.242154E+0	2.000189E+9	2.219610E+0	3.132587E+10	2.209044E+0	1.973818E+9	2.181138E+0	3.128534E+11	2.191820E+0	3.161275E+11	2.184603E+0	3.441793E+11	2.194600E+0	3.475074E+11	1.924671E-2	-1.056569E-2	3.311048E-2	2.981240E-2	4.755431E-2	-2.937976E+10	-2.935205E+10	2.637114E+7	-2.770404E+7	-3.455072E+11
5.357140E+2	2.609255E+0	3.618785E+10	2.505955E+0	2.207265E+9	2.611275E+0	3.620772E+10	2.520314E+0	2.218391E+9	2.534768E+0	3.573880E+11	2.542095E+0	3.605119E+11	2.541659E+0	3.935958E+11	2.548101E+0	3.966998E+11	-1.033001E-1	-9.096075E-2	-1.435901E-2	-1.233935E-2	-4.214658E-2	-3.398059E+10	-3.398933E+10	-1.112522E+7	8.738075E+6	-3.944925E+11
5.359070E+2	2.695976E+0	3.726706E+10	2.620917E+0	2.297507E+9	2.707969E+0	3.741295E+10	2.650237E+0	2.320474E+9	2.637365E+0	3.703086E+11	2.644545E+0	3.734937E+11	2.643723E+0	4.077215E+11	2.649145E+0	4.107607E+11	-7.505950E-2	-5.773166E-2	-2.932049E-2	-1.732784E-2	-2.822811E-2	-3.496955E+10	-3.509247E+10	-2.296729E+7	1.229213E+8	-4.084632E+11
5.361160E+2	2.609156E+0	3.618662E+10	2.580506E+0	2.265786E+9	2.612290E+0	3.622037E+10	2.605313E+0	2.285177E+9	2.558243E+0	3.603443E+11	2.572772E+0	3.643990E+11	2.563110E+0	3.965647E+11	2.576025E+0	4.005856E+11	-2.864990E-2	-6.976431E-3	-2.480748E-2	-2.167347E-2	4.480590E-3	-3.392083E+10	-3.393519E+10	-1.939092E+7	1.436004E+7	-3.983198E+11
5.363100E+2	2.430446E+0	3.396266E+10	2.386621E+0	2.113592E+9	2.429902E+0	3.394703E+10	2.373751E+0	2.103233E+9	2.377636E+0	3.375995E+11	2.381170E+0	3.401206E+11	2.382343E+0	3.715465E+11	2.385576E+0	3.740832E+11	-4.382474E-2	-5.615122E-2	1.286990E-2	1.232649E-2	1.044699E-3	-3.184907E+10	-3.184380E+10	1.035896E+7	-5.268229E+6	-3.719696E+11
