Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	4.138962E-3	2.434734E+8	-4.749297E-3	3.600711E+9	8.702362E-3	2.404896E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	2.036754E-3	1.345166E-2	-4.563400E-3	-1.141491E-2	6.458370E-3	-3.499615E+9	-3.360222E+9	2.983781E+6	-1.393929E+8	-4.154605E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-4.330277E-3	2.368594E+8	-2.908510E-4	3.656283E+9	-4.454491E-3	2.301617E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	1.391621E-3	-4.163640E-3	1.242137E-4	5.555261E-3	-3.864249E-3	-3.408861E+9	-3.426121E+9	6.697668E+6	1.725984E+7	-4.181058E+10
5.303080E+2	-3.560258E-3	3.672621E+9	9.585766E-3	2.477270E+8	-1.408631E-2	3.484332E+9	-1.558200E-3	2.324353E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	1.314602E-2	1.252811E-2	1.114397E-2	6.179139E-4	2.131633E-2	-3.424894E+9	-3.251896E+9	1.529177E+7	-1.729979E+8	-4.023217E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-2.950839E-2	2.171967E+8	-1.162829E-2	3.514969E+9	-1.156499E-2	2.245801E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	-8.994633E-3	6.329990E-5	-1.794340E-2	-9.057932E-3	-1.339866E-2	-3.244446E+9	-3.290389E+9	-7.383395E+6	4.594275E+7	-3.965330E+10
5.313130E+2	2.273847E-3	3.745224E+9	7.926825E-4	2.408601E+8	-2.851530E-4	3.656354E+9	-4.165880E-3	2.303883E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-1.481164E-3	-3.880727E-3	4.958562E-3	2.399562E-3	-4.285152E-3	-3.504364E+9	-3.425966E+9	1.047185E+7	-7.839817E+7	-4.257805E+10
5.318060E+2	1.495146E-2	3.902991E+9	-8.838642E-3	2.333386E+8	1.235276E-2	3.813877E+9	6.689122E-3	2.389093E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-2.379010E-2	-5.663635E-3	-1.552776E-2	-1.812647E-2	-1.928032E-2	-3.669652E+9	-3.574968E+9	-5.570631E+6	-9.468431E+7	-4.333199E+10
5.323010E+2	5.666740E-3	3.787447E+9	2.973284E-2	2.634608E+8	1.464501E-2	3.842449E+9	1.287235E-2	2.437630E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	2.406610E-2	-1.772665E-3	1.686049E-2	2.583876E-2	2.222966E-2	-3.523986E+9	-3.598686E+9	1.969777E+7	7.469946E+7	-4.289295E+10
5.328010E+2	4.801659E-3	3.776681E+9	-1.572938E-3	2.390127E+8	4.042127E-3	3.710291E+9	-6.520275E-3	2.285401E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-6.374597E-3	-1.056240E-2	4.947337E-3	4.187805E-3	-9.175979E-3	-3.537669E+9	-3.481750E+9	1.047259E+7	-5.591816E+7	-4.293130E+10
5.333130E+2	1.690030E-2	3.927243E+9	2.492657E-2	2.597073E+8	2.765288E-2	4.004583E+9	1.123224E-2	2.424755E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	8.026268E-3	-1.642065E-2	1.369434E-2	2.444692E-2	4.948469E-3	-3.667536E+9	-3.762107E+9	1.723181E+7	9.457168E+7	-4.463269E+10
5.335100E+2	2.747097E-2	4.058790E+9	3.156695E-2	2.648931E+8	3.216224E-2	4.060789E+9	2.790823E-2	2.555659E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	4.095981E-3	-4.254008E-3	3.658719E-3	8.349989E-3	7.994448E-4	-3.793897E+9	-3.805223E+9	9.327230E+6	1.132635E+7	-4.612893E+10
5.337270E+2	3.710762E-2	4.178714E+9	3.934543E-2	2.709676E+8	3.752358E-2	4.127615E+9	2.377715E-2	2.523230E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	2.237807E-3	-1.374642E-2	1.556828E-2	1.598423E-2	1.468571E-3	-3.907746E+9	-3.875292E+9	1.864460E+7	-3.245430E+7	-4.711217E+10
5.339090E+2	4.956643E-2	4.333757E+9	2.920805E-2	2.630509E+8	5.533713E-2	4.349649E+9	5.575110E-2	2.774220E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	-2.035837E-2	4.139726E-4	-2.654305E-2	-2.077235E-2	-1.840078E-2	-4.070706E+9	-4.072227E+9	-1.437105E+7	1.520306E+6	-4.847437E+10
5.341110E+2	6.400912E-2	4.513490E+9	5.672352E-2	2.845389E+8	6.359771E-2	4.452611E+9	6.085142E-2	2.814256E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	-7.285595E-3	-2.746292E-3	-4.127898E-3	-4.539303E-3	-1.121488E-2	-4.228951E+9	-4.171186E+9	3.113300E+6	-5.776495E+7	-5.128189E+10
5.343030E+2	1.091452E-1	5.075187E+9	9.473149E-2	3.142210E+8	1.126115E-1	5.063536E+9	1.010253E-1	3.129614E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	-1.441376E-2	-1.158623E-2	-6.293809E-3	-2.827526E-3	-1.838539E-2	-4.760966E+9	-4.750575E+9	1.259621E+6	-1.039134E+7	-5.753914E+10
5.345110E+2	1.816278E-1	5.977197E+9	2.017347E-1	3.977843E+8	1.858612E-1	5.976545E+9	2.090831E-1	3.977847E+8	1.942303E-1	6.263081E+10	1.873049E-1	6.212933E+10	1.934766E-1	6.860735E+10	1.867972E-1	6.810653E+10	2.010690E-2	2.322192E-2	-7.348453E-3	-3.115020E-3	1.493746E-2	-5.579413E+9	-5.578760E+9	-3.439925E+2	-6.528726E+5	-6.770875E+10
5.347400E+2	3.669664E-1	8.283648E+9	3.641825E-1	5.246468E+8	3.693179E-1	8.263211E+9	3.523286E-1	5.102296E+8	3.691142E-1	8.465492E+10	3.604931E-1	8.407453E+10	3.691325E-1	9.291813E+10	3.610720E-1	9.235818E+10	-2.783967E-3	-1.698934E-2	1.185392E-2	1.420538E-2	3.110461E-3	-7.759002E+9	-7.752982E+9	1.441717E+7	-6.020029E+6	-9.183354E+10
5.349010E+2	6.160887E-1	1.138386E+10	6.221893E-1	7.261354E+8	6.089110E-1	1.124958E+10	6.651151E-1	7.557611E+8	6.284572E-1	1.173155E+11	6.165672E-1	1.165225E+11	6.266968E-1	1.285650E+11	6.165244E-1	1.279063E+11	6.100619E-3	5.620414E-2	-4.292584E-2	-5.010352E-2	5.664881E-3	-1.065772E+10	-1.049382E+10	-2.962575E+7	-1.639004E+8	-1.271802E+11
5.351200E+2	1.078193E+0	1.713453E+10	1.118564E+0	1.113775E+9	1.093945E+0	1.729520E+10	1.109902E+0	1.104910E+9	1.101276E+0	1.768603E+11	1.085565E+0	1.759506E+11	1.100616E+0	1.941555E+11	1.084906E+0	1.930851E+11	4.037020E-2	1.595721E-2	8.661742E-3	2.441299E-2	3.365793E-2	-1.602075E+10	-1.619029E+10	8.865106E+6	1.695421E+8	-1.919713E+11
5.353120E+2	1.643175E+0	2.416545E+10	1.667575E+0	1.542522E+9	1.660975E+0	2.436286E+10	1.802682E+0	1.648730E+9	1.659626E+0	2.471765E+11	1.661734E+0	2.489587E+11	1.659748E+0	2.715393E+11	1.660074E+0	2.731241E+11	2.440036E-2	1.417075E-1	-1.351076E-1	-1.173071E-1	7.500798E-3	-2.262292E+10	-2.271413E+10	-1.062080E+8	9.120703E+7	-2.715816E+11
5.355100E+2	2.222908E+0	3.137995E+10	2.255606E+0	2.001741E+9	2.219610E+0	3.132587E+10	2.128765E+0	1.904698E+9	2.181138E+0	3.128534E+11	2.191820E+0	3.161275E+11	2.184603E+0	3.441793E+11	2.194600E+0	3.475074E+11	3.269853E-2	-9.084463E-2	1.268412E-1	1.235432E-1	6.100612E-2	-2.937821E+10	-2.942117E+10	9.704226E+7	4.296708E+7	-3.455057E+11
5.357140E+2	2.609255E+0	3.618785E+10	2.550761E+0	2.232239E+9	2.611275E+0	3.620772E+10	2.481253E+0	2.181394E+9	2.534768E+0	3.573880E+11	2.542095E+0	3.605119E+11	2.541659E+0	3.935958E+11	2.548101E+0	3.966998E+11	-5.849430E-2	-1.300219E-1	6.950794E-2	7.152760E-2	2.659223E-3	-3.395561E+10	-3.402632E+10	5.084485E+7	7.070815E+7	-3.944676E+11
5.359070E+2	2.695976E+0	3.726706E+10	2.723403E+0	2.367063E+9	2.707969E+0	3.741295E+10	2.725071E+0	2.372787E+9	2.637365E+0	3.703086E+11	2.644545E+0	3.734937E+11	2.643723E+0	4.077215E+11	2.649145E+0	4.107607E+11	2.742681E-2	1.710192E-2	-1.667763E-3	1.032489E-2	7.425820E-2	-3.489999E+10	-3.504016E+10	-5.723860E+6	1.401648E+8	-4.083937E+11
5.361160E+2	2.609156E+0	3.618662E+10	2.540694E+0	2.224377E+9	2.612290E+0	3.622037E+10	2.592476E+0	2.268703E+9	2.558243E+0	3.603443E+11	2.572772E+0	3.643990E+11	2.563110E+0	3.965647E+11	2.576025E+0	4.005856E+11	-6.846220E-2	-1.981346E-2	-5.178275E-2	-4.864874E-2	-3.533171E-2	-3.396224E+10	-3.395167E+10	-4.432537E+7	-1.057441E+7	-3.983612E+11
5.363100E+2	2.430446E+0	3.396266E+10	2.363230E+0	2.085788E+9	2.429902E+0	3.394703E+10	2.374747E+0	2.097789E+9	2.377636E+0	3.375995E+11	2.381170E+0	3.401206E+11	2.382343E+0	3.715465E+11	2.385576E+0	3.740832E+11	-6.721589E-2	-5.515561E-2	-1.151686E-2	-1.206027E-2	-2.234645E-2	-3.187687E+10	-3.184924E+10	-1.200080E+7	-2.762799E+7	-3.719974E+11
5.365090E+2	2.198936E+0	3.108163E+10	2.149773E+0	1.919091E+9	2.160747E+0	3.059218E+10	2.224287E+0	1.979681E+9	2.148497E+0	3.087427E+11	2.144256E+0	3.101005E+11	2.149600E+0	3.393349E+11	2.149146E+0	3.411821E+11	-4.916277E-2	6.354041E-2	-7.451369E-2	-1.127032E-1	6.276803E-4	-2.916254E+10	-2.861250E+10	-6.059015E+7	-5.500388E+8	-3.392630E+11
5.367080E+2	1.901675E+0	2.738236E+10	1.921610E+0	1.740909E+9	1.877706E+0	2.706427E+10	1.865179E+0	1.697788E+9	1.883246E+0	2.753382E+11	1.877993E+0	2.763615E+11	1.882747E+0	3.024025E+11	1.880110E+0	3.037438E+11	1.993552E-2	-1.252703E-2	5.643133E-2	3.246255E-2	4.149968E-2	-2.564145E+10	-2.536648E+10	4.312054E+7	-2.749672E+8	-3.020029E+11
5.369180E+2	1.689575E+0	2.474288E+10	1.702502E+0	1.569798E+9	1.713275E+0	2.501474E+10	1.701313E+0	1.569157E+9	1.695409E+0	2.516828E+11	1.689087E+0	2.524247E+11	1.697018E+0	2.766975E+11	1.689131E+0	2.771676E+11	1.292697E-2	-1.196148E-2	1.189197E-3	2.488845E-2	1.337147E-2	-2.317309E+10	-2.344559E+10	6.412982E+5	2.725007E+8	-2.755978E+11
5.371120E+2	1.547356E+0	2.297303E+10	1.554440E+0	1.454170E+9	1.544274E+0	2.290826E+10	1.512633E+0	1.421046E+9	1.542254E+0	2.323951E+11	1.537021E+0	2.331559E+11	1.542436E+0	2.553034E+11	1.537945E+0	2.561289E+11	7.084290E-3	-3.164158E-2	4.180732E-2	3.872587E-2	1.649504E-2	-2.151886E+10	-2.148722E+10	3.312364E+7	-3.163899E+7	-2.546748E+11
5.373060E+2	1.432037E+0	2.153794E+10	1.483715E+0	1.398937E+9	1.460925E+0	2.186937E+10	1.458185E+0	1.378305E+9	1.449054E+0	2.206579E+11	1.447700E+0	2.218378E+11	1.450123E+0	2.425273E+11	1.446299E+0	2.433757E+11	5.167758E-2	-2.740060E-3	2.553015E-2	5.441764E-2	3.741536E-2	-2.013900E+10	-2.049106E+10	2.063197E+7	3.520557E+8	-2.419768E+11
5.375110E+2	1.415937E+0	2.133759E+10	1.408820E+0	1.340449E+9	1.422441E+0	2.138969E+10	1.407502E+0	1.338520E+9	1.410735E+0	2.158321E+11	1.403507E+0	2.162380E+11	1.411789E+0	2.372218E+11	1.404619E+0	2.375756E+11	-7.117005E-3	-1.493915E-2	1.318509E-3	7.822145E-3	4.201604E-3	-1.999714E+10	-2.005117E+10	1.928723E+6	5.403347E+7	-2.362351E+11
5.377160E+2	1.508189E+0	2.248562E+10	1.554862E+0	1.454499E+9	1.514634E+0	2.253882E+10	1.515527E+0	1.423319E+9	1.505587E+0	2.277774E+11	1.502647E+0	2.288003E+11	1.506402E+0	2.503162E+11	1.503143E+0	2.512859E+11	4.667265E-2	8.933193E-4	3.933423E-2	4.577933E-2	5.171909E-2	-2.103112E+10	-2.111550E+10	3.118061E+7	8.438389E+7	-2.498314E+11
5.379110E+2	1.698190E+0	2.485009E+10	1.768257E+0	1.621149E+9	1.682402E+0	2.462994E+10	1.642108E+0	1.522682E+9	1.683625E+0	2.501987E+11	1.675027E+0	2.506431E+11	1.683515E+0	2.748287E+11	1.677098E+0	2.754931E+11	7.006726E-2	-4.029402E-2	1.261489E-1	1.103613E-1	9.115907E-2	-2.322894E+10	-2.310726E+10	9.846673E+7	-1.216803E+8	-2.738720E+11
5.381110E+2	1.915230E+0	2.755105E+10	1.881076E+0	1.709254E+9	1.937694E+0	2.781198E+10	1.991083E+0	1.796621E+9	1.898488E+0	2.772576E+11	1.899095E+0	2.790354E+11	1.902018E+0	3.050696E+11	1.900537E+0	3.065864E+11	-3.415410E-2	5.338978E-2	-1.100076E-1	-8.754388E-2	-1.946162E-2	-2.584179E+10	-2.601536E+10	-8.736718E+7	1.735644E+8	-3.048772E+11
5.383060E+2	2.155392E+0	3.053975E+10	2.205123E+0	1.962316E+9	2.145303E+0	3.039969E+10	2.098974E+0	1.881313E+9	2.116305E+0	3.046885E+11	2.116934E+0	3.066385E+11	2.118916E+0	3.350882E+11	2.120373E+0	3.371782E+11	4.973103E-2	-4.632848E-2	1.061491E-1	9.605951E-2	8.474998E-2	-2.857744E+10	-2.851837E+10	8.100317E+7	-5.906143E+7	-3.352159E+11
5.385110E+2	2.297056E+0	3.230269E+10	2.269763E+0	2.012797E+9	2.312652E+0	3.248558E+10	2.289938E+0	2.031216E+9	2.250430E+0	3.215798E+11	2.252792E+0	3.238535E+11	2.256034E+0	3.540653E+11	2.256751E+0	3.561562E+11	-2.729299E-2	-2.271354E-2	-2.017453E-2	-4.579454E-3	1.301268E-2	-3.028990E+10	-3.045436E+10	-1.841947E+7	1.644654E+8	-3.541434E+11
5.387120E+2	2.274283E+0	3.201928E+10	2.200621E+0	1.958800E+9	2.297872E+0	3.230136E+10	2.277298E+0	2.021293E+9	2.221747E+0	3.179675E+11	2.245877E+0	3.229772E+11	2.228603E+0	3.502688E+11	2.248417E+0	3.549965E+11	-7.366182E-2	-2.057473E-2	-7.667676E-2	-5.308709E-2	-4.779664E-2	-3.006048E+10	-3.028007E+10	-6.249344E+7	2.195875E+8	-3.530377E+11
5.389180E+2	2.239780E+0	3.158992E+10	2.239194E+0	1.988924E+9	2.238178E+0	3.155732E+10	2.255273E+0	2.004005E+9	2.197832E+0	3.149557E+11	2.209474E+0	3.183644E+11	2.201466E+0	3.465131E+11	2.212184E+0	3.499543E+11	-5.858234E-4	1.709474E-2	-1.607877E-2	-1.768057E-2	2.701026E-2	-2.960099E+10	-2.955331E+10	-1.508094E+7	-4.767873E+7	-3.479654E+11
5.391450E+2	2.044902E+0	2.916475E+10	2.042564E+0	1.835367E+9	2.057378E+0	2.930376E+10	2.108455E+0	1.888755E+9	2.008965E+0	2.911706E+11	2.016900E+0	2.939629E+11	2.013325E+0	3.204744E+11	2.019404E+0	3.231276E+11	-2.337598E-3	5.107731E-2	-6.589085E-2	-5.341491E-2	2.315958E-2	-2.732938E+10	-2.741500E+10	-5.338846E+7	8.562154E+7	-3.212923E+11
5.393090E+2	1.863308E+0	2.690490E+10	1.824565E+0	1.665122E+9	1.857841E+0	2.681666E+10	1.894405E+0	1.720731E+9	1.833397E+0	2.690604E+11	1.826600E+0	2.698494E+11	1.835598E+0	2.958770E+11	1.829883E+0	2.967543E+11	-3.874308E-2	3.656455E-2	-6.984030E-2	-7.530763E-2	-5.317890E-3	-2.523978E+10	-2.509593E+10	-5.560840E+7	-1.438482E+8	-2.950892E+11
5.395160E+2	1.633007E+0	2.403892E+10	1.664066E+0	1.539781E+9	1.623979E+0	2.390173E+10	1.706255E+0	1.573036E+9	1.609306E+0	2.408393E+11	1.613233E+0	2.428130E+11	1.610627E+0	2.647410E+11	1.615001E+0	2.668519E+11	3.105827E-2	8.227672E-2	-4.218968E-2	-5.121844E-2	4.906415E-2	-2.249914E+10	-2.232869E+10	-3.325508E+7	-1.704497E+8	-2.653121E+11
5.397120E+2	1.438080E+0	2.161315E+10	1.507121E+0	1.417216E+9	1.436338E+0	2.156292E+10	1.410642E+0	1.340985E+9	1.428975E+0	2.181292E+11	1.418957E+0	2.181957E+11	1.429638E+0	2.396922E+11	1.420667E+0	2.398088E+11	6.904029E-2	-2.569648E-2	9.647876E-2	9.473677E-2	8.645369E-2	-2.019593E+10	-2.022193E+10	7.623075E+7	2.599802E+7	-2.383916E+11
5.399500E+2	1.226438E+0	1.897936E+10	1.228221E+0	1.199412E+9	1.224702E+0	1.892501E+10	1.226038E+0	1.196075E+9	1.212003E+0	1.908047E+11	1.214199E+0	1.922502E+11	1.213147E+0	2.097297E+11	1.215294E+0	2.112295E+11	1.782768E-3	1.336067E-3	2.182948E-3	4.467009E-4	1.292762E-2	-1.777995E+10	-1.772893E+10	3.336568E+6	-5.101873E+7	-2.100301E+11
5.401090E+2	1.047012E+0	1.674648E+10	1.075725E+0	1.080321E+9	1.056209E+0	1.682485E+10	1.092922E+0	1.091581E+9	1.058739E+0	1.715033E+11	1.054157E+0	1.719707E+11	1.058511E+0	1.883281E+11	1.053518E+0	1.887172E+11	2.871338E-2	3.671274E-2	-1.719680E-2	-7.999359E-3	2.220727E-2	-1.566616E+10	-1.573327E+10	-1.126037E+7	6.710971E+7	-1.876369E+11
5.403170E+2	8.973692E-1	1.488426E+10	8.583875E-1	9.105927E+8	8.848350E-1	1.468879E+10	9.597314E-1	9.870292E+8	9.007929E-1	1.516122E+11	8.984286E-1	1.522380E+11	8.993558E-1	1.663010E+11	8.983338E-1	1.671222E+11	-3.898162E-2	7.489634E-2	-1.013438E-1	-1.138780E-1	-3.994632E-2	-1.397366E+10	-1.370176E+10	-7.643656E+7	-2.719015E+8	-1.662116E+11
