Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-2.471365E-2	2.221569E+8	-4.749297E-3	3.600711E+9	-5.971800E-3	2.342013E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-2.681586E-2	-1.222503E-3	-1.874185E-2	-2.559335E-2	-2.239424E-2	-3.520931E+9	-3.366510E+9	-1.204438E+7	-1.544211E+8	-4.156737E+10
5.298120E+2	-5.721899E-3	3.645721E+9	1.233726E-2	2.510333E+8	-2.908510E-4	3.656283E+9	5.867617E-3	2.434887E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	1.805916E-2	6.158468E-3	6.469646E-3	1.190069E-2	1.280329E-2	-3.394687E+9	-3.412794E+9	7.544614E+6	1.810679E+7	-4.179641E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-9.897617E-4	2.406466E+8	-1.408631E-2	3.484332E+9	-2.588361E-2	2.185816E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	2.570496E-3	-1.179730E-2	2.489385E-2	1.436780E-2	1.074080E-2	-3.431975E+9	-3.265750E+9	2.206507E+7	-1.662246E+8	-4.023925E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-2.368753E-2	2.229567E+8	-1.162829E-2	3.514969E+9	-1.676433E-2	2.257352E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	-3.173765E-3	-5.136040E-3	-6.923197E-3	1.962275E-3	-7.577796E-3	-3.238686E+9	-3.289234E+9	-2.778487E+6	5.054765E+7	-3.964754E+10
5.313130E+2	2.273847E-3	3.745224E+9	1.246525E-2	2.511331E+8	-2.851530E-4	3.656354E+9	1.030671E-2	2.469709E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	1.019140E-2	1.059187E-2	2.158533E-3	-4.004663E-4	7.387412E-3	-3.494091E+9	-3.409383E+9	4.162127E+6	-8.470790E+7	-4.256778E+10
5.318060E+2	1.495146E-2	3.902991E+9	-1.467199E-2	2.299831E+8	1.235276E-2	3.813877E+9	1.174987E-2	2.481030E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-2.962346E-2	-6.028907E-4	-2.642186E-2	-2.902057E-2	-2.511367E-2	-3.673008E+9	-3.565774E+9	-1.811992E+7	-1.072336E+8	-4.333535E+10
5.323010E+2	5.666740E-3	3.787447E+9	6.921842E-3	2.468127E+8	1.464501E-2	3.842449E+9	-1.384932E-3	2.377995E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	1.255102E-3	-1.602995E-2	8.306774E-3	1.728505E-2	-5.813342E-4	-3.540634E+9	-3.604649E+9	9.013234E+6	6.401492E+7	-4.290960E+10
5.328010E+2	4.801659E-3	3.776681E+9	3.233858E-2	2.666218E+8	4.042127E-3	3.710291E+9	2.208048E-2	2.562068E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	2.753692E-2	1.803835E-2	1.025810E-2	9.498569E-3	2.473554E-2	-3.510060E+9	-3.454084E+9	1.041493E+7	-5.597583E+7	-4.290369E+10
5.333130E+2	1.690030E-2	3.927243E+9	2.806392E-2	2.632902E+8	2.765288E-2	4.004583E+9	-1.128588E-2	2.300327E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	1.116362E-2	-3.893876E-2	3.934980E-2	5.010238E-2	8.085818E-3	-3.663953E+9	-3.774550E+9	3.325751E+7	1.105974E+8	-4.462910E+10
5.335100E+2	2.747097E-2	4.058790E+9	2.837136E-3	2.436292E+8	3.216224E-2	4.060789E+9	1.140184E-2	2.478300E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-2.463383E-2	-2.076040E-2	-8.564706E-3	-3.873437E-3	-2.793037E-2	-3.815161E+9	-3.812959E+9	-4.200809E+6	-2.201693E+6	-4.615019E+10
5.337270E+2	3.710762E-2	4.178714E+9	4.497726E-2	2.764720E+8	3.752358E-2	4.127615E+9	3.363811E-2	2.652732E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	7.869637E-3	-3.885466E-3	1.133915E-2	1.175510E-2	7.100401E-3	-3.902242E+9	-3.862341E+9	1.119879E+7	-3.990010E+7	-4.710667E+10
