Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	1.594508E-2	2.482902E+8	-4.749297E-3	3.600711E+9	-8.693616E-3	2.241915E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	1.384287E-2	-3.944319E-3	2.463869E-2	1.778719E-2	1.826448E-2	-3.494798E+9	-3.376520E+9	2.409867E+7	-1.182780E+8	-4.154124E+10
5.298120E+2	-5.721899E-3	3.645721E+9	7.821353E-3	2.420674E+8	-2.908510E-4	3.656283E+9	-1.063309E-2	2.227015E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	1.354325E-2	-1.034224E-2	1.845444E-2	2.388549E-2	8.287381E-3	-3.403653E+9	-3.433581E+9	1.936589E+7	2.992806E+7	-4.180537E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-1.732275E-2	2.228070E+8	-1.408631E-2	3.484332E+9	1.772792E-2	2.444900E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-1.376250E-2	3.181422E-2	-3.505067E-2	-4.557672E-2	-5.592189E-3	-3.449814E+9	-3.239842E+9	-2.168298E+7	-2.099726E+8	-4.025709E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-1.743865E-2	2.227182E+8	-1.162829E-2	3.514969E+9	-1.527250E-2	2.191373E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	3.075110E-3	-3.644211E-3	-2.166151E-3	6.719321E-3	-1.328921E-3	-3.238925E+9	-3.295832E+9	3.580930E+6	5.690707E+7	-3.964778E+10
5.313130E+2	2.273847E-3	3.745224E+9	6.832606E-3	2.413100E+8	-2.851530E-4	3.656354E+9	-2.894619E-3	2.286466E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	4.558759E-3	-2.609466E-3	9.727225E-3	7.168226E-3	1.754771E-3	-3.503914E+9	-3.427707E+9	1.266340E+7	-7.620662E+7	-4.257760E+10
5.318060E+2	1.495146E-2	3.902991E+9	1.668581E-2	2.488576E+8	1.235276E-2	3.813877E+9	-5.126894E-4	2.304765E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	1.734346E-3	-1.286545E-2	1.719850E-2	1.459979E-2	6.244131E-3	-3.654133E+9	-3.583400E+9	1.838105E+7	-7.073263E+7	-4.331647E+10
5.323010E+2	5.666740E-3	3.787447E+9	-1.002362E-2	2.283981E+8	1.464501E-2	3.842449E+9	1.050285E-2	2.389393E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-1.569036E-2	-4.142166E-3	-2.052647E-2	-1.154820E-2	-1.752680E-2	-3.559049E+9	-3.603509E+9	-1.054115E+7	4.446054E+7	-4.292802E+10
5.328010E+2	4.801659E-3	3.776681E+9	-2.499819E-3	2.341614E+8	4.042127E-3	3.710291E+9	9.775749E-3	2.383807E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-7.301478E-3	5.733622E-3	-1.227557E-2	-1.303510E-2	-1.010286E-2	-3.542520E+9	-3.471910E+9	-4.219305E+6	-7.061006E+7	-4.293615E+10
5.333130E+2	1.690030E-2	3.927243E+9	3.298420E-2	2.613422E+8	2.765288E-2	4.004583E+9	2.228949E-2	2.479944E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	1.608389E-2	-5.363398E-3	1.069471E-2	2.144729E-2	1.300610E-2	-3.665901E+9	-3.756589E+9	1.334779E+7	9.068766E+7	-4.463105E+10
5.335100E+2	2.747097E-2	4.058790E+9	2.545572E-2	2.555754E+8	3.216224E-2	4.060789E+9	2.661308E-2	2.513160E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-2.015248E-3	-5.549159E-3	-1.157358E-3	3.533911E-3	-5.311784E-3	-3.803215E+9	-3.809473E+9	4.259350E+6	6.258466E+6	-4.613825E+10
5.337270E+2	3.710762E-2	4.178714E+9	4.650447E-2	2.716987E+8	3.752358E-2	4.127615E+9	5.776150E-2	2.752459E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	9.396846E-3	2.023792E-2	-1.125703E-2	-1.084108E-2	8.627610E-3	-3.907015E+9	-3.852369E+9	-3.547155E+6	-5.464605E+7	-4.711144E+10
5.339090E+2	4.956643E-2	4.333757E+9	5.121045E-2	2.753035E+8	5.533713E-2	4.349649E+9	5.133852E-2	2.703114E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	1.644024E-3	-3.998611E-3	-1.280632E-4	5.642635E-3	3.601614E-3	-4.058454E+9	-4.079337E+9	4.992116E+6	2.088347E+7	-4.846212E+10
5.341110E+2	6.400912E-2	4.513490E+9	7.229197E-2	2.914520E+8	6.359771E-2	4.452611E+9	7.978144E-2	2.921628E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	8.282850E-3	1.618373E-2	-7.489471E-3	-7.900876E-3	4.353561E-3	-4.222038E+9	-4.160449E+9	-7.107825E+5	-6.158903E+7	-5.127498E+10
5.343030E+2	1.091452E-1	5.075187E+9	1.098869E-1	3.202498E+8	1.126115E-1	5.063536E+9	1.453154E-1	3.425095E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	7.416564E-4	3.270385E-2	-3.542848E-2	-3.196219E-2	-3.229981E-3	-4.754937E+9	-4.721027E+9	-2.225968E+7	-3.391064E+7	-5.753311E+10
5.345110E+2	1.816278E-1	5.977197E+9	2.063049E-1	3.941061E+8	1.858612E-1	5.976545E+9	2.031485E-1	3.869400E+8	1.942303E-1	6.263081E+10	1.873049E-1	6.212933E+10	1.934766E-1	6.860735E+10	1.867972E-1	6.810653E+10	2.467710E-2	1.728733E-2	3.156343E-3	7.389776E-3	1.950766E-2	-5.583091E+9	-5.589605E+9	7.166136E+6	6.513608E+6	-6.771242E+10
5.347400E+2	3.669664E-1	8.283648E+9	3.929753E-1	5.370960E+8	3.693179E-1	8.263211E+9	3.706718E-1	5.156404E+8	3.691142E-1	8.465492E+10	3.604931E-1	8.407453E+10	3.691325E-1	9.291813E+10	3.610720E-1	9.235818E+10	2.600884E-2	1.353911E-3	2.230347E-2	2.465493E-2	3.190326E-2	-7.746552E+9	-7.747571E+9	2.145564E+7	1.018446E+6	-9.182109E+10
5.349010E+2	6.160887E-1	1.138386E+10	6.163371E-1	7.081916E+8	6.089110E-1	1.124958E+10	5.820002E-1	6.779941E+8	6.284572E-1	1.173155E+11	6.165672E-1	1.165225E+11	6.266968E-1	1.285650E+11	6.165244E-1	1.279063E+11	2.484384E-4	-2.691083E-2	3.433695E-2	2.715927E-2	-1.872995E-4	-1.067566E+10	-1.057159E+10	3.019745E+7	-1.040772E+8	-1.271981E+11
5.351200E+2	1.078193E+0	1.713453E+10	1.102903E+0	1.080902E+9	1.093945E+0	1.729520E+10	1.109270E+0	1.083071E+9	1.101276E+0	1.768603E+11	1.085565E+0	1.759506E+11	1.100616E+0	1.941555E+11	1.084906E+0	1.930851E+11	2.470984E-2	1.532560E-2	-6.367015E-3	9.384237E-3	1.799757E-2	-1.605362E+10	-1.621213E+10	-2.169147E+6	1.585078E+8	-1.920042E+11
5.353120E+2	1.643175E+0	2.416545E+10	1.691229E+0	1.531561E+9	1.660975E+0	2.436286E+10	1.603632E+0	1.462866E+9	1.659626E+0	2.471765E+11	1.661734E+0	2.489587E+11	1.659748E+0	2.715393E+11	1.660074E+0	2.731241E+11	4.805449E-2	-5.734307E-2	8.759712E-2	1.053976E-1	3.115493E-2	-2.263389E+10	-2.289999E+10	6.869436E+7	2.661094E+8	-2.715925E+11
5.355100E+2	2.222908E+0	3.137995E+10	2.124908E+0	1.863760E+9	2.219610E+0	3.132587E+10	2.179367E+0	1.905177E+9	2.181138E+0	3.128534E+11	2.191820E+0	3.161275E+11	2.184603E+0	3.441793E+11	2.194600E+0	3.475074E+11	-9.799924E-2	-4.024231E-2	-5.445885E-2	-5.775693E-2	-6.969165E-2	-2.951619E+10	-2.942070E+10	-4.141719E+7	-9.549237E+7	-3.456437E+11
5.357140E+2	2.609255E+0	3.618785E+10	2.586308E+0	2.217193E+9	2.611275E+0	3.620772E+10	2.484054E+0	2.139254E+9	2.534768E+0	3.573880E+11	2.542095E+0	3.605119E+11	2.541659E+0	3.935958E+11	2.548101E+0	3.966998E+11	-2.294665E-2	-1.272208E-1	1.022545E-1	1.042741E-1	3.820687E-2	-3.397066E+10	-3.406846E+10	7.793941E+7	9.780271E+7	-3.944826E+11
5.359070E+2	2.695976E+0	3.726706E+10	2.665954E+0	2.278202E+9	2.707969E+0	3.741295E+10	2.551113E+0	2.190772E+9	2.637365E+0	3.703086E+11	2.644545E+0	3.734937E+11	2.643723E+0	4.077215E+11	2.649145E+0	4.107607E+11	-3.002240E-2	-1.568561E-1	1.148411E-1	1.268337E-1	1.680899E-2	-3.498886E+10	-3.522217E+10	8.742979E+7	2.333184E+8	-4.084825E+11
5.361160E+2	2.609156E+0	3.618662E+10	2.579412E+0	2.211910E+9	2.612290E+0	3.622037E+10	2.612631E+0	2.238034E+9	2.558243E+0	3.603443E+11	2.572772E+0	3.643990E+11	2.563110E+0	3.965647E+11	2.576025E+0	4.005856E+11	-2.974419E-2	3.416426E-4	-3.321984E-2	-3.008583E-2	3.386302E-3	-3.397471E+10	-3.398234E+10	-2.612368E+7	7.627280E+6	-3.983737E+11
5.363100E+2	2.430446E+0	3.396266E+10	2.406606E+0	2.079541E+9	2.429902E+0	3.394703E+10	2.411984E+0	2.083885E+9	2.377636E+0	3.375995E+11	2.381170E+0	3.401206E+11	2.382343E+0	3.715465E+11	2.385576E+0	3.740832E+11	-2.383975E-2	-1.791862E-2	-5.377716E-3	-5.921126E-3	2.102968E-2	-3.188312E+10	-3.186315E+10	-4.344749E+6	-1.997194E+7	-3.720037E+11
5.365090E+2	2.198936E+0	3.108163E+10	2.145753E+0	1.879727E+9	2.160747E+0	3.059218E+10	2.148149E+0	1.881193E+9	2.148497E+0	3.087427E+11	2.144256E+0	3.101005E+11	2.149600E+0	3.393349E+11	2.149146E+0	3.411821E+11	-5.318304E-2	-1.259769E-2	-2.395862E-3	-4.058536E-2	-3.392591E-3	-2.920191E+10	-2.871099E+10	-1.466549E+6	-4.909152E+8	-3.393024E+11
5.367080E+2	1.901675E+0	2.738236E+10	1.864275E+0	1.664114E+9	1.877706E+0	2.706427E+10	1.822400E+0	1.630936E+9	1.883246E+0	2.753382E+11	1.877993E+0	2.763615E+11	1.882747E+0	3.024025E+11	1.880110E+0	3.037438E+11	-3.740005E-2	-5.530556E-2	4.187429E-2	1.790551E-2	-1.583590E-2	-2.571824E+10	-2.543333E+10	3.317797E+7	-2.849097E+8	-3.020797E+11
5.369180E+2	1.689575E+0	2.474288E+10	1.682094E+0	1.524563E+9	1.713275E+0	2.501474E+10	1.590580E+0	1.452840E+9	1.695409E+0	2.516828E+11	1.689087E+0	2.524247E+11	1.697018E+0	2.766975E+11	1.689131E+0	2.771676E+11	-7.481604E-3	-1.226942E-1	9.151332E-2	1.152126E-1	-7.037097E-3	-2.321832E+10	-2.356190E+10	7.172357E+7	3.435830E+8	-2.756430E+11
5.371120E+2	1.547356E+0	2.297303E+10	1.565481E+0	1.435238E+9	1.544274E+0	2.290826E+10	1.462402E+0	1.354366E+9	1.542254E+0	2.323951E+11	1.537021E+0	2.331559E+11	1.542436E+0	2.553034E+11	1.537945E+0	2.561289E+11	1.812538E-2	-8.187210E-2	1.030789E-1	9.999748E-2	2.753613E-2	-2.153779E+10	-2.155390E+10	8.087147E+7	1.610883E+7	-2.546937E+11
5.373060E+2	1.432037E+0	2.153794E+10	1.433431E+0	1.334087E+9	1.460925E+0	2.186937E+10	1.454215E+0	1.348076E+9	1.449054E+0	2.206579E+11	1.447700E+0	2.218378E+11	1.450123E+0	2.425273E+11	1.446299E+0	2.433757E+11	1.393932E-3	-6.709615E-3	-2.078395E-2	8.103547E-3	-1.286829E-2	-2.020386E+10	-2.052129E+10	-1.398928E+7	3.174345E+8	-2.420417E+11
5.375110E+2	1.415937E+0	2.133759E+10	1.391966E+0	1.302325E+9	1.422441E+0	2.138969E+10	1.417633E+0	1.319972E+9	1.410735E+0	2.158321E+11	1.403507E+0	2.162380E+11	1.411789E+0	2.372218E+11	1.404619E+0	2.375756E+11	-2.397083E-2	-4.807459E-3	-2.566701E-2	-1.916338E-2	-1.265223E-2	-2.003526E+10	-2.006972E+10	-1.764734E+7	3.445741E+7	-2.362732E+11
5.377160E+2	1.508189E+0	2.248562E+10	1.541972E+0	1.417230E+9	1.514634E+0	2.253882E+10	1.517154E+0	1.396429E+9	1.505587E+0	2.277774E+11	1.502647E+0	2.288003E+11	1.506402E+0	2.503162E+11	1.503143E+0	2.512859E+11	3.378295E-2	2.519438E-3	2.481841E-2	3.126351E-2	3.882939E-2	-2.106839E+10	-2.114239E+10	2.080049E+7	7.400377E+7	-2.498687E+11
5.379110E+2	1.698190E+0	2.485009E+10	1.681314E+0	1.523966E+9	1.682402E+0	2.462994E+10	1.655913E+0	1.503032E+9	1.683625E+0	2.501987E+11	1.675027E+0	2.506431E+11	1.683515E+0	2.748287E+11	1.677098E+0	2.754931E+11	-1.687562E-2	-2.648898E-2	2.540094E-2	9.613356E-3	4.216189E-3	-2.332612E+10	-2.312691E+10	2.093425E+7	-1.992128E+8	-2.739692E+11
5.381110E+2	1.915230E+0	2.755105E+10	1.872731E+0	1.670591E+9	1.937694E+0	2.781198E+10	1.866288E+0	1.664653E+9	1.898488E+0	2.772576E+11	1.899095E+0	2.790354E+11	1.902018E+0	3.050696E+11	1.900537E+0	3.065864E+11	-4.249922E-2	-7.140586E-2	6.442894E-3	2.890664E-2	-2.780674E-2	-2.588045E+10	-2.614732E+10	5.938640E+6	2.668702E+8	-3.049158E+11
5.383060E+2	2.155392E+0	3.053975E+10	2.206286E+0	1.926095E+9	2.145303E+0	3.039969E+10	2.199819E+0	1.920889E+9	2.116305E+0	3.046885E+11	2.116934E+0	3.066385E+11	2.118916E+0	3.350882E+11	2.120373E+0	3.371782E+11	5.089362E-2	5.451596E-2	6.467226E-3	-3.622346E-3	8.591256E-2	-2.861366E+10	-2.847880E+10	5.206244E+6	-1.348584E+8	-3.352521E+11
5.385110E+2	2.297056E+0	3.230269E+10	2.163677E+0	1.893457E+9	2.312652E+0	3.248558E+10	2.202376E+0	1.922853E+9	2.250430E+0	3.215798E+11	2.252792E+0	3.238535E+11	2.256034E+0	3.540653E+11	2.256751E+0	3.561562E+11	-1.333793E-1	-1.102757E-1	-3.869874E-2	-2.310367E-2	-9.307367E-2	-3.040924E+10	-3.056273E+10	-2.939673E+7	1.534882E+8	-3.542627E+11
