Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	1.020155E-2	2.548916E+8	-4.749297E-3	3.600711E+9	-2.131115E-2	2.345974E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	8.099345E-3	-1.656186E-2	3.151271E-2	2.466120E-2	1.252096E-2	-3.488196E+9	-3.366114E+9	2.029418E+7	-1.220825E+8	-4.153464E+10
5.298120E+2	-5.721899E-3	3.645721E+9	3.255554E-2	2.732367E+8	-2.908510E-4	3.656283E+9	-3.899760E-3	2.483973E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	3.827744E-2	-3.608909E-3	3.645530E-2	4.188635E-2	3.302157E-2	-3.372484E+9	-3.407886E+9	2.483942E+7	3.540159E+7	-4.177420E+10
5.303080E+2	-3.560258E-3	3.672621E+9	1.519895E-3	2.477668E+8	-1.408631E-2	3.484332E+9	-4.350890E-2	2.170039E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	5.080153E-3	-2.942260E-2	4.502880E-2	3.450275E-2	1.325046E-2	-3.424854E+9	-3.267328E+9	3.076294E+7	-1.575267E+8	-4.023213E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-2.021815E-2	2.299271E+8	-1.162829E-2	3.514969E+9	-1.243508E-2	2.416324E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	2.956059E-4	-8.067910E-4	-7.783074E-3	1.102397E-3	-4.108425E-3	-3.231716E+9	-3.273337E+9	-1.170527E+7	4.162087E+7	-3.964057E+10
5.313130E+2	2.273847E-3	3.745224E+9	-3.697852E-3	2.434848E+8	-2.851530E-4	3.656354E+9	2.051706E-2	2.677496E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-5.971699E-3	2.080221E-2	-2.421491E-2	-2.677391E-2	-8.775687E-3	-3.501739E+9	-3.388604E+9	-2.426483E+7	-1.131349E+8	-4.257543E+10
5.318060E+2	1.495146E-2	3.902991E+9	-1.160789E-2	2.369933E+8	1.235276E-2	3.813877E+9	4.109043E-2	2.840557E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-2.655936E-2	2.873768E-2	-5.269833E-2	-5.529703E-2	-2.204957E-2	-3.665997E+9	-3.529821E+9	-4.706240E+7	-1.361761E+8	-4.332834E+10
5.323010E+2	5.666740E-3	3.787447E+9	-1.222375E-2	2.364879E+8	1.464501E-2	3.842449E+9	1.106762E-3	2.523654E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-1.789049E-2	-1.353825E-2	-1.333051E-2	-4.352237E-3	-1.972692E-2	-3.550959E+9	-3.590083E+9	-1.587753E+7	3.912416E+7	-4.291993E+10
5.328010E+2	4.801659E-3	3.776681E+9	3.470654E-3	2.493677E+8	4.042127E-3	3.710291E+9	1.844065E-2	2.661039E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-1.331005E-3	1.439852E-2	-1.496999E-2	-1.572952E-2	-4.132388E-3	-3.527314E+9	-3.444187E+9	-1.673615E+7	-8.312691E+7	-4.292094E+10
5.333130E+2	1.690030E-2	3.927243E+9	1.353102E-2	2.576239E+8	2.765288E-2	4.004583E+9	2.673703E-2	2.726794E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	-3.369286E-3	-9.158547E-4	-1.320601E-2	-2.453431E-3	-6.447085E-3	-3.669619E+9	-3.731904E+9	-1.505550E+7	6.228437E+7	-4.463477E+10
5.335100E+2	2.747097E-2	4.058790E+9	5.787012E-2	2.940116E+8	3.216224E-2	4.060789E+9	8.881222E-3	2.585273E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	3.039915E-2	-2.328102E-2	4.898890E-2	5.368017E-2	2.710261E-2	-3.764778E+9	-3.802262E+9	3.548430E+7	3.748341E+7	-4.609981E+10
5.337270E+2	3.710762E-2	4.178714E+9	4.726680E-2	2.853098E+8	3.752358E-2	4.127615E+9	1.391712E-2	2.625186E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	1.015918E-2	-2.360645E-2	3.334968E-2	3.376563E-2	9.389942E-3	-3.893404E+9	-3.865096E+9	2.279115E+7	-2.830775E+7	-4.709783E+10
5.339090E+2	4.956643E-2	4.333757E+9	1.906451E-2	2.621651E+8	5.533713E-2	4.349649E+9	3.273938E-2	2.774368E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	-3.050191E-2	-2.259775E-2	-1.367487E-2	-7.904167E-3	-2.854433E-2	-4.071592E+9	-4.072212E+9	-1.527169E+7	6.196682E+5	-4.847525E+10
5.341110E+2	6.400912E-2	4.513490E+9	5.397791E-2	2.908174E+8	6.359771E-2	4.452611E+9	9.826296E-2	3.293695E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	-1.003120E-2	3.466525E-2	-4.428505E-2	-4.469645E-2	-1.396049E-2	-4.222672E+9	-4.123242E+9	-3.855214E+7	-9.943039E+7	-5.127562E+10
5.343030E+2	1.091452E-1	5.075187E+9	1.084913E-1	3.355547E+8	1.126115E-1	5.063536E+9	9.942175E-2	3.302879E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	-6.539631E-4	-1.318977E-2	9.069526E-3	1.253581E-2	-4.625601E-3	-4.739633E+9	-4.733248E+9	5.266729E+6	-6.384235E+6	-5.751780E+10
5.345110E+2	1.816278E-1	5.977197E+9	2.137097E-1	4.219039E+8	1.858612E-1	5.976545E+9	2.008061E-1	4.106432E+8	1.942303E-1	6.263081E+10	1.873049E-1	6.212933E+10	1.934766E-1	6.860735E+10	1.867972E-1	6.810653E+10	3.208194E-2	1.494489E-2	1.290362E-2	1.713706E-2	2.691250E-2	-5.555293E+9	-5.565902E+9	1.126074E+7	1.060822E+7	-6.768463E+10
5.347400E+2	3.669664E-1	8.283648E+9	3.426900E-1	5.277538E+8	3.693179E-1	8.263211E+9	3.306203E-1	5.135314E+8	3.691142E-1	8.465492E+10	3.604931E-1	8.407453E+10	3.691325E-1	9.291813E+10	3.610720E-1	9.235818E+10	-2.427640E-2	-3.869761E-2	1.206975E-2	1.442121E-2	-1.838197E-2	-7.755895E+9	-7.749680E+9	1.422240E+7	-6.214799E+6	-9.183043E+10
5.349010E+2	6.160887E-1	1.138386E+10	6.947731E-1	8.166967E+8	6.089110E-1	1.124958E+10	6.456951E-1	7.632536E+8	6.284572E-1	1.173155E+11	6.165672E-1	1.165225E+11	6.266968E-1	1.285650E+11	6.165244E-1	1.279063E+11	7.868440E-2	3.678414E-2	4.907794E-2	4.190026E-2	7.824866E-2	-1.056716E+10	-1.048633E+10	5.344304E+7	-8.083164E+7	-1.270896E+11
5.351200E+2	1.078193E+0	1.713453E+10	1.091538E+0	1.142309E+9	1.093945E+0	1.729520E+10	1.088658E+0	1.114337E+9	1.101276E+0	1.768603E+11	1.085565E+0	1.759506E+11	1.100616E+0	1.941555E+11	1.084906E+0	1.930851E+11	1.334502E-2	-5.286658E-3	2.880429E-3	1.863168E-2	6.632758E-3	-1.599222E+10	-1.618087E+10	2.797141E+7	1.886484E+8	-1.919428E+11
