Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	1.162586E-2	2.450188E+8	-4.749297E-3	3.600711E+9	2.855803E-3	2.325479E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	9.523653E-3	7.605099E-3	8.770059E-3	1.918553E-3	1.394527E-2	-3.498069E+9	-3.368163E+9	1.247091E+7	-1.299058E+8	-4.154451E+10
5.298120E+2	-5.721899E-3	3.645721E+9	3.293755E-3	2.387970E+8	-2.908510E-4	3.656283E+9	-2.851396E-2	2.088542E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	9.015654E-3	-2.822311E-2	3.180771E-2	3.723876E-2	3.759783E-3	-3.406924E+9	-3.447429E+9	2.994288E+7	4.050506E+7	-4.180864E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-1.942052E-2	2.218357E+8	-1.408631E-2	3.484332E+9	-4.357666E-3	2.270996E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-1.586026E-2	9.728643E-3	-1.506285E-2	-2.558891E-2	-7.689955E-3	-3.450786E+9	-3.257232E+9	-5.263837E+6	-1.935535E+8	-4.025806E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-1.165395E-2	2.276352E+8	-1.162829E-2	3.514969E+9	-5.650699E-3	2.261229E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	8.859815E-3	5.977590E-3	-6.003247E-3	2.882225E-3	4.455784E-3	-3.234008E+9	-3.288846E+9	1.512297E+6	5.483844E+7	-3.964287E+10
5.313130E+2	2.273847E-3	3.745224E+9	-1.528627E-2	2.249229E+8	-2.851530E-4	3.656354E+9	2.484536E-2	2.491568E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-1.756011E-2	2.513051E-2	-4.013163E-2	-4.269063E-2	-2.036410E-2	-3.520301E+9	-3.407197E+9	-2.423391E+7	-1.131039E+8	-4.259399E+10
5.318060E+2	1.495146E-2	3.902991E+9	4.118267E-3	2.394127E+8	1.235276E-2	3.813877E+9	-1.012273E-2	2.227452E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-1.083320E-2	-2.247549E-2	1.424100E-2	1.164230E-2	-6.323411E-3	-3.663578E+9	-3.591132E+9	1.666756E+7	-7.244611E+7	-4.332592E+10
5.323010E+2	5.666740E-3	3.787447E+9	2.505243E-2	2.550448E+8	1.464501E-2	3.842449E+9	8.927600E-3	2.371340E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	1.938569E-2	-5.717414E-3	1.612483E-2	2.510311E-2	1.754926E-2	-3.532402E+9	-3.605315E+9	1.791080E+7	7.291249E+7	-4.290137E+10
5.328010E+2	4.801659E-3	3.776681E+9	2.270413E-3	2.380329E+8	4.042127E-3	3.710291E+9	1.201629E-2	2.394669E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-2.531246E-3	7.974166E-3	-9.745880E-3	-1.050541E-2	-5.332629E-3	-3.538648E+9	-3.470824E+9	-1.434020E+6	-6.782477E+7	-4.293228E+10
5.333130E+2	1.690030E-2	3.927243E+9	2.495261E-2	2.549703E+8	2.765288E-2	4.004583E+9	3.064553E-2	2.535377E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	8.052303E-3	2.992647E-3	-5.692925E-3	5.059656E-3	4.974504E-3	-3.672273E+9	-3.751045E+9	1.432570E+6	7.877244E+7	-4.463742E+10
5.335100E+2	2.747097E-2	4.058790E+9	4.300636E-2	2.684514E+8	3.216224E-2	4.060789E+9	3.218940E-2	2.547038E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	1.553539E-2	2.716145E-5	1.081696E-2	1.550823E-2	1.223885E-2	-3.790339E+9	-3.806085E+9	1.374767E+7	1.574679E+7	-4.612537E+10
