Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	1.746232E-2	2.442044E+8	-4.749297E-3	3.600711E+9	-9.463024E-3	2.224975E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	1.536011E-2	-4.713727E-3	2.692534E-2	2.007383E-2	1.978172E-2	-3.498883E+9	-3.378214E+9	2.170699E+7	-1.206697E+8	-4.154532E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-1.916473E-2	2.159811E+8	-2.908510E-4	3.656283E+9	-9.842347E-3	2.222113E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-1.344284E-2	-9.551496E-3	-9.322387E-3	-3.891339E-3	-1.869871E-2	-3.429740E+9	-3.434072E+9	-6.230235E+6	4.331936E+6	-4.183146E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-1.521574E-2	2.190240E+8	-1.408631E-2	3.484332E+9	1.174143E-2	2.384927E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-1.165548E-2	2.582774E-2	-2.695717E-2	-3.748323E-2	-3.485175E-3	-3.453597E+9	-3.245839E+9	-1.946865E+7	-2.077583E+8	-4.026087E+10
5.308050E+2	-2.051376E-2	3.461643E+9	3.685109E-5	2.307771E+8	-1.162829E-2	3.514969E+9	-7.757317E-3	2.237841E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	2.055061E-2	3.870972E-3	7.794168E-3	1.667964E-2	1.614658E-2	-3.230866E+9	-3.291185E+9	6.992946E+6	6.031909E+7	-3.963972E+10
5.313130E+2	2.273847E-3	3.745224E+9	-1.042281E-2	2.227173E+8	-2.851530E-4	3.656354E+9	2.898707E-3	2.318223E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-1.269666E-2	3.183860E-3	-1.332152E-2	-1.588052E-2	-1.550065E-2	-3.522507E+9	-3.424532E+9	-9.105047E+6	-9.797507E+7	-4.259619E+10
5.318060E+2	1.495146E-2	3.902991E+9	1.284210E-2	2.406443E+8	1.235276E-2	3.813877E+9	-7.884443E-3	2.236882E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-2.109363E-3	-2.023720E-2	2.072654E-2	1.812784E-2	2.400421E-3	-3.662346E+9	-3.590189E+9	1.695606E+7	-7.215762E+7	-4.332468E+10
5.323010E+2	5.666740E-3	3.787447E+9	1.464528E-2	2.420337E+8	1.464501E-2	3.842449E+9	-6.768658E-4	2.291251E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	8.978538E-3	-1.532188E-2	1.532214E-2	2.430042E-2	7.142102E-3	-3.545413E+9	-3.613323E+9	1.290861E+7	6.791030E+7	-4.291438E+10
5.328010E+2	4.801659E-3	3.776681E+9	-1.832566E-4	2.306075E+8	4.042127E-3	3.710291E+9	2.098386E-2	2.454645E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-4.984916E-3	1.694173E-2	-2.116711E-2	-2.192664E-2	-7.786298E-3	-3.546074E+9	-3.464826E+9	-1.485706E+7	-8.124782E+7	-4.293970E+10
5.333130E+2	1.690030E-2	3.927243E+9	3.224461E-2	2.555951E+8	2.765288E-2	4.004583E+9	3.612500E-2	2.568860E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	1.534430E-2	8.472112E-3	-3.880390E-3	6.872191E-3	1.226650E-2	-3.671648E+9	-3.747697E+9	-1.290882E+6	7.604899E+7	-4.463680E+10
5.335100E+2	2.747097E-2	4.058790E+9	3.146830E-2	2.549969E+8	3.216224E-2	4.060789E+9	6.301596E-2	2.771707E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	3.997327E-3	3.085372E-2	-3.154766E-2	-2.685639E-2	7.007913E-4	-3.803793E+9	-3.783618E+9	-2.217380E+7	-2.017469E+7	-4.613882E+10
5.337270E+2	3.710762E-2	4.178714E+9	3.805825E-2	2.600749E+8	3.752358E-2	4.127615E+9	4.985805E-2	2.672453E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	9.506285E-4	1.233447E-2	-1.179980E-2	-1.138384E-2	1.813924E-4	-3.918639E+9	-3.860369E+9	-7.170403E+6	-5.826930E+7	-4.712307E+10
5.339090E+2	4.956643E-2	4.333757E+9	6.461343E-2	2.805372E+8	5.533713E-2	4.349649E+9	5.270750E-2	2.693947E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	1.504700E-2	-2.629629E-3	1.190593E-2	1.767663E-2	1.700459E-2	-4.053220E+9	-4.080254E+9	1.114254E+7	2.703390E+7	-4.845688E+10
5.341110E+2	6.400912E-2	4.513490E+9	4.468462E-2	2.651809E+8	6.359771E-2	4.452611E+9	4.192565E-2	2.612616E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	-1.932450E-2	-2.167206E-2	2.758966E-3	2.347561E-3	-2.325379E-2	-4.248309E+9	-4.191350E+9	3.919279E+6	-5.695897E+7	-5.130125E+10
5.343030E+2	1.091452E-1	5.075187E+9	1.081369E-1	3.140747E+8	1.126115E-1	5.063536E+9	1.154375E-1	3.167140E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	-1.008372E-3	2.826015E-3	-7.300669E-3	-3.834387E-3	-4.980010E-3	-4.761112E+9	-4.746822E+9	-2.639321E+6	-1.429029E+7	-5.753928E+10
5.345110E+2	1.816278E-1	5.977197E+9	1.714405E-1	3.628540E+8	1.858612E-1	5.976545E+9	2.019213E-1	3.819515E+8	1.942303E-1	6.263081E+10	1.873049E-1	6.212933E+10	1.934766E-1	6.860735E+10	1.867972E-1	6.810653E+10	-1.018726E-2	1.606006E-2	-3.048076E-2	-2.624733E-2	-1.535670E-2	-5.614343E+9	-5.594593E+9	-1.909752E+7	-1.975005E+7	-6.774368E+10
5.347400E+2	3.669664E-1	8.283648E+9	3.503861E-1	5.007425E+8	3.693179E-1	8.263211E+9	3.454618E-1	4.902288E+8	3.691142E-1	8.465492E+10	3.604931E-1	8.407453E+10	3.691325E-1	9.291813E+10	3.610720E-1	9.235818E+10	-1.658031E-2	-2.385609E-2	4.924321E-3	7.275779E-3	-1.068588E-2	-7.782906E+9	-7.772982E+9	1.051364E+7	-9.923557E+6	-9.185744E+10
5.349010E+2	6.160887E-1	1.138386E+10	6.213760E-1	7.095566E+8	6.089110E-1	1.124958E+10	6.265855E-1	7.022896E+8	6.284572E-1	1.173155E+11	6.165672E-1	1.165225E+11	6.266968E-1	1.285650E+11	6.165244E-1	1.279063E+11	5.287311E-3	1.767453E-2	-5.209534E-3	-1.238722E-2	4.851573E-3	-1.067430E+10	-1.054729E+10	7.267003E+6	-1.270077E+8	-1.271968E+11
5.351200E+2	1.078193E+0	1.713453E+10	1.070938E+0	1.055971E+9	1.093945E+0	1.729520E+10	1.061115E+0	1.030069E+9	1.101276E+0	1.768603E+11	1.085565E+0	1.759506E+11	1.100616E+0	1.941555E+11	1.084906E+0	1.930851E+11	-7.255638E-3	-3.282962E-2	9.822729E-3	2.557398E-2	-1.396790E-2	-1.607856E+10	-1.626513E+10	2.590188E+7	1.865789E+8	-1.920291E+11
5.353120E+2	1.643175E+0	2.416545E+10	1.695861E+0	1.537513E+9	1.660975E+0	2.436286E+10	1.660835E+0	1.482458E+9	1.659626E+0	2.471765E+11	1.661734E+0	2.489587E+11	1.659748E+0	2.715393E+11	1.660074E+0	2.731241E+11	5.268649E-2	-1.396467E-4	3.502571E-2	5.282614E-2	3.578693E-2	-2.262793E+10	-2.288040E+10	5.505464E+7	2.524697E+8	-2.715866E+11
5.355100E+2	2.222908E+0	3.137995E+10	2.078720E+0	1.832529E+9	2.219610E+0	3.132587E+10	2.142561E+0	1.845840E+9	2.181138E+0	3.128534E+11	2.191820E+0	3.161275E+11	2.184603E+0	3.441793E+11	2.194600E+0	3.475074E+11	-1.441879E-1	-7.704811E-2	-6.384172E-2	-6.713980E-2	-1.158803E-1	-2.954742E+10	-2.948003E+10	-1.331120E+7	-6.738638E+7	-3.456749E+11
5.357140E+2	2.609255E+0	3.618785E+10	2.386497E+0	2.069690E+9	2.611275E+0	3.620772E+10	2.511843E+0	2.124401E+9	2.534768E+0	3.573880E+11	2.542095E+0	3.605119E+11	2.541659E+0	3.935958E+11	2.548101E+0	3.966998E+11	-2.227577E-1	-9.943181E-2	-1.253456E-1	-1.233259E-1	-1.616042E-1	-3.411816E+10	-3.408332E+10	-5.471089E+7	-3.484760E+7	-3.946301E+11
5.359070E+2	2.695976E+0	3.726706E+10	2.583767E+0	2.221698E+9	2.707969E+0	3.741295E+10	2.606303E+0	2.195655E+9	2.637365E+0	3.703086E+11	2.644545E+0	3.734937E+11	2.643723E+0	4.077215E+11	2.649145E+0	4.107607E+11	-1.122092E-1	-1.016656E-1	-2.253622E-2	-1.054357E-2	-6.537780E-2	-3.504536E+10	-3.521729E+10	2.604286E+7	1.719315E+8	-4.085390E+11
5.361160E+2	2.609156E+0	3.618662E+10	2.515562E+0	2.169142E+9	2.612290E+0	3.622037E+10	2.505064E+0	2.119287E+9	2.558243E+0	3.603443E+11	2.572772E+0	3.643990E+11	2.563110E+0	3.965647E+11	2.576025E+0	4.005856E+11	-9.359406E-2	-1.072261E-1	1.049800E-2	1.363201E-2	-6.046357E-2	-3.401748E+10	-3.410108E+10	4.985481E+7	8.360577E+7	-3.984165E+11
5.363100E+2	2.430446E+0	3.396266E+10	2.328029E+0	2.024636E+9	2.429902E+0	3.394703E+10	2.339148E+0	1.994132E+9	2.377636E+0	3.375995E+11	2.381170E+0	3.401206E+11	2.382343E+0	3.715465E+11	2.385576E+0	3.740832E+11	-1.024170E-1	-9.075386E-2	-1.111974E-2	-1.166315E-2	-5.754758E-2	-3.193802E+10	-3.195290E+10	3.050453E+7	1.487734E+7	-3.720586E+11
5.365090E+2	2.198936E+0	3.108163E+10	2.089481E+0	1.840821E+9	2.160747E+0	3.059218E+10	2.150999E+0	1.852205E+9	2.148497E+0	3.087427E+11	2.144256E+0	3.101005E+11	2.149600E+0	3.393349E+11	2.149146E+0	3.411821E+11	-1.094551E-1	-9.747348E-3	-6.151822E-2	-9.970772E-2	-5.966461E-2	-2.924081E+10	-2.873998E+10	-1.138387E+7	-5.008325E+8	-3.393413E+11
5.367080E+2	1.901675E+0	2.738236E+10	1.868163E+0	1.670282E+9	1.877706E+0	2.706427E+10	1.904454E+0	1.666227E+9	1.883246E+0	2.753382E+11	1.877993E+0	2.763615E+11	1.882747E+0	3.024025E+11	1.880110E+0	3.037438E+11	-3.351195E-2	2.674764E-2	-3.629081E-2	-6.025959E-2	-1.194779E-2	-2.571207E+10	-2.539804E+10	4.054402E+6	-3.140333E+8	-3.020736E+11
5.369180E+2	1.689575E+0	2.474288E+10	1.639538E+0	1.494112E+9	1.713275E+0	2.501474E+10	1.685182E+0	1.500824E+9	1.695409E+0	2.516828E+11	1.689087E+0	2.524247E+11	1.697018E+0	2.766975E+11	1.689131E+0	2.771676E+11	-5.003776E-2	-2.809232E-2	-4.564469E-2	-2.194544E-2	-4.959326E-2	-2.324877E+10	-2.351392E+10	-6.711694E+6	2.651478E+8	-2.756735E+11
5.371120E+2	1.547356E+0	2.297303E+10	1.475974E+0	1.368076E+9	1.544274E+0	2.290826E+10	1.612861E+0	1.446269E+9	1.542254E+0	2.323951E+11	1.537021E+0	2.331559E+11	1.542436E+0	2.553034E+11	1.537945E+0	2.561289E+11	-7.138187E-2	6.858637E-2	-1.368868E-1	-1.399682E-1	-6.197112E-2	-2.160495E+10	-2.146200E+10	-7.819292E+7	-1.429556E+8	-2.547608E+11
5.373060E+2	1.432037E+0	2.153794E+10	1.478073E+0	1.369694E+9	1.460925E+0	2.186937E+10	1.438716E+0	1.314906E+9	1.449054E+0	2.206579E+11	1.447700E+0	2.218378E+11	1.450123E+0	2.425273E+11	1.446299E+0	2.433757E+11	4.603588E-2	-2.220846E-2	3.935684E-2	6.824434E-2	3.177366E-2	-2.016825E+10	-2.055446E+10	5.478747E+7	3.862112E+8	-2.420060E+11
5.375110E+2	1.415937E+0	2.133759E+10	1.425447E+0	1.329142E+9	1.422441E+0	2.138969E+10	1.429843E+0	1.308213E+9	1.410735E+0	2.158321E+11	1.403507E+0	2.162380E+11	1.411789E+0	2.372218E+11	1.404619E+0	2.375756E+11	9.509344E-3	7.402450E-3	-4.396742E-3	2.106894E-3	2.082795E-2	-2.000845E+10	-2.008148E+10	2.092868E+7	7.303343E+7	-2.362464E+11
5.377160E+2	1.508189E+0	2.248562E+10	1.413316E+0	1.319795E+9	1.514634E+0	2.253882E+10	1.517535E+0	1.374362E+9	1.505587E+0	2.277774E+11	1.502647E+0	2.288003E+11	1.506402E+0	2.503162E+11	1.503143E+0	2.512859E+11	-9.487268E-2	2.900671E-3	-1.042184E-1	-9.777335E-2	-8.982624E-2	-2.116582E+10	-2.116446E+10	-5.456694E+7	-1.363656E+6	-2.499661E+11
5.379110E+2	1.698190E+0	2.485009E+10	1.624889E+0	1.482825E+9	1.682402E+0	2.462994E+10	1.650424E+0	1.474604E+9	1.683625E+0	2.501987E+11	1.675027E+0	2.506431E+11	1.683515E+0	2.748287E+11	1.677098E+0	2.754931E+11	-7.330065E-2	-3.197832E-2	-2.553474E-2	-4.132233E-2	-5.220884E-2	-2.336726E+10	-2.315534E+10	8.220183E+6	-2.119269E+8	-2.740103E+11
5.381110E+2	1.915230E+0	2.755105E+10	1.827749E+0	1.639141E+9	1.937694E+0	2.781198E+10	1.904595E+0	1.666334E+9	1.898488E+0	2.772576E+11	1.899095E+0	2.790354E+11	1.902018E+0	3.050696E+11	1.900537E+0	3.065864E+11	-8.748051E-2	-3.309852E-2	-7.684573E-2	-5.438199E-2	-7.278803E-2	-2.591191E+10	-2.614564E+10	-2.719333E+7	2.337382E+8	-3.049473E+11
5.383060E+2	2.155392E+0	3.053975E+10	2.076264E+0	1.830636E+9	2.145303E+0	3.039969E+10	2.115188E+0	1.825191E+9	2.116305E+0	3.046885E+11	2.116934E+0	3.066385E+11	2.118916E+0	3.350882E+11	2.120373E+0	3.371782E+11	-7.912811E-2	-3.011436E-2	-3.892417E-2	-4.901375E-2	-4.410916E-2	-2.870912E+10	-2.857450E+10	5.445070E+6	-1.346195E+8	-3.353476E+11
