Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-6.952328E-3	2.284337E+8	-4.749297E-3	3.600711E+9	1.431601E-2	2.330953E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-9.054537E-3	1.906531E-2	-2.126834E-2	-2.811985E-2	-4.632920E-3	-3.514654E+9	-3.367616E+9	-4.661552E+6	-1.470382E+8	-4.156109E+10
5.298120E+2	-5.721899E-3	3.645721E+9	4.256470E-3	2.369774E+8	-2.908510E-4	3.656283E+9	-1.680537E-2	2.084445E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	9.978369E-3	-1.651452E-2	2.106184E-2	2.649289E-2	4.722498E-3	-3.408743E+9	-3.447838E+9	2.853280E+7	3.909497E+7	-4.181046E+10
5.303080E+2	-3.560258E-3	3.672621E+9	1.287900E-2	2.435497E+8	-1.408631E-2	3.484332E+9	3.398064E-3	2.244473E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	1.643926E-2	1.748437E-2	9.480940E-3	-1.045112E-3	2.460957E-2	-3.429072E+9	-3.259884E+9	1.910234E+7	-1.691873E+8	-4.023635E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-4.415757E-2	2.000749E+8	-1.162829E-2	3.514969E+9	-9.185073E-3	2.144805E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	-2.364381E-2	2.443215E-3	-3.497249E-2	-2.608702E-2	-2.804784E-2	-3.261568E+9	-3.300489E+9	-1.440557E+7	3.892057E+7	-3.967043E+10
5.313130E+2	2.273847E-3	3.745224E+9	-1.879217E-3	2.323006E+8	-2.851530E-4	3.656354E+9	-8.935890E-3	2.146778E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-4.153064E-3	-8.650737E-3	7.056673E-3	4.497673E-3	-6.957052E-3	-3.512923E+9	-3.441676E+9	1.762274E+7	-7.124729E+7	-4.258661E+10
5.318060E+2	1.495146E-2	3.902991E+9	-2.639173E-3	2.317213E+8	1.235276E-2	3.813877E+9	8.518494E-3	2.285031E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-1.759063E-2	-3.834264E-3	-1.115767E-2	-1.375637E-2	-1.308085E-2	-3.671269E+9	-3.585374E+9	3.218164E+6	-8.589551E+7	-4.333361E+10
5.323010E+2	5.666740E-3	3.787447E+9	8.157568E-3	2.399509E+8	1.464501E-2	3.842449E+9	1.691214E-2	2.351516E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	2.490828E-3	2.267127E-3	-8.754573E-3	2.237009E-4	6.543916E-4	-3.547496E+9	-3.607297E+9	4.799265E+6	5.980095E+7	-4.291646E+10
5.328010E+2	4.801659E-3	3.776681E+9	3.033524E-2	2.568553E+8	4.042127E-3	3.710291E+9	-8.218380E-3	2.152462E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	2.553358E-2	-1.226051E-2	3.855362E-2	3.779409E-2	2.273220E-2	-3.519826E+9	-3.495044E+9	4.160913E+7	-2.478162E+7	-4.291346E+10
5.333130E+2	1.690030E-2	3.927243E+9	3.095773E-2	2.573298E+8	2.765288E-2	4.004583E+9	2.776022E-2	2.437442E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	1.405743E-2	1.073404E-4	3.197509E-3	1.395009E-2	1.097963E-2	-3.669913E+9	-3.760839E+9	1.358558E+7	9.092545E+7	-4.463506E+10
5.335100E+2	2.747097E-2	4.058790E+9	3.965307E-2	2.639576E+8	3.216224E-2	4.060789E+9	3.595467E-2	2.502349E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	1.218210E-2	3.792429E-3	3.698405E-3	8.389674E-3	8.885567E-3	-3.794832E+9	-3.810554E+9	1.372272E+7	1.572184E+7	-4.612986E+10
