Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-8.027641E-3	2.209651E+8	-4.749297E-3	3.600711E+9	-1.113221E-3	2.155758E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-1.012985E-2	3.636076E-3	-6.914421E-3	-1.376593E-2	-5.708234E-3	-3.522123E+9	-3.385135E+9	5.389336E+6	-1.369873E+8	-4.156856E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-2.119105E-2	2.104755E+8	-2.908510E-4	3.656283E+9	-2.182482E-2	1.994807E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-1.546915E-2	-2.153397E-2	6.337787E-4	6.064826E-3	-2.072502E-2	-3.435245E+9	-3.456802E+9	1.099485E+7	2.155702E+7	-4.183696E+10
5.303080E+2	-3.560258E-3	3.672621E+9	2.939290E-2	2.507847E+8	-1.408631E-2	3.484332E+9	-1.872509E-2	2.018895E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	3.295316E-2	-4.638778E-3	4.811799E-2	3.759194E-2	4.112347E-2	-3.421837E+9	-3.282442E+9	4.889525E+7	-1.393944E+8	-4.022911E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-2.559822E-2	2.069635E+8	-1.162829E-2	3.514969E+9	4.930557E-5	2.164792E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	-5.084456E-3	1.167759E-2	-2.564752E-2	-1.676205E-2	-9.488486E-3	-3.254680E+9	-3.298490E+9	-9.515673E+6	4.381047E+7	-3.966354E+10
5.313130E+2	2.273847E-3	3.745224E+9	6.500279E-3	2.325421E+8	-2.851530E-4	3.656354E+9	-4.813630E-3	2.127002E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	4.226432E-3	-4.528477E-3	1.131391E-2	8.754910E-3	1.422444E-3	-3.512682E+9	-3.443654E+9	1.984193E+7	-6.902810E+7	-4.258637E+10
5.318060E+2	1.495146E-2	3.902991E+9	-1.123208E-2	2.184116E+8	1.235276E-2	3.813877E+9	3.125714E-2	2.407310E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-2.618354E-2	1.890438E-2	-4.248921E-2	-4.508792E-2	-2.167375E-2	-3.684579E+9	-3.573146E+9	-2.231944E+7	-1.114331E+8	-4.334692E+10
5.323010E+2	5.666740E-3	3.787447E+9	1.500912E-2	2.393226E+8	1.464501E-2	3.842449E+9	1.108996E-2	2.250590E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	9.342375E-3	-3.555055E-3	3.919156E-3	1.289743E-2	7.505939E-3	-3.548124E+9	-3.617390E+9	1.426364E+7	6.926533E+7	-4.291709E+10
5.328010E+2	4.801659E-3	3.776681E+9	1.514668E-2	2.394322E+8	4.042127E-3	3.710291E+9	4.080362E-3	2.196118E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	1.034502E-2	3.823485E-5	1.106632E-2	1.030679E-2	7.543639E-3	-3.537249E+9	-3.490679E+9	1.982047E+7	-4.657028E+7	-4.293088E+10
5.333130E+2	1.690030E-2	3.927243E+9	1.377936E-2	2.383426E+8	2.765288E-2	4.004583E+9	5.365720E-2	2.581383E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	-3.120943E-3	2.600432E-2	-3.987784E-2	-2.912526E-2	-6.198742E-3	-3.688900E+9	-3.746445E+9	-1.979563E+7	5.754424E+7	-4.465405E+10
5.335100E+2	2.747097E-2	4.058790E+9	1.980555E-2	2.431448E+8	3.216224E-2	4.060789E+9	5.494846E-2	2.591417E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-7.665417E-3	2.278622E-2	-3.514291E-2	-3.045164E-2	-1.096195E-2	-3.815645E+9	-3.801647E+9	-1.599694E+7	-1.399782E+7	-4.615068E+10
5.337270E+2	3.710762E-2	4.178714E+9	4.965782E-2	2.669334E+8	3.752358E-2	4.127615E+9	3.720758E-2	2.453552E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	1.255019E-2	-3.159973E-4	1.245024E-2	1.286619E-2	1.178096E-2	-3.911780E+9	-3.882259E+9	2.157823E+7	-2.952066E+7	-4.711621E+10
5.339090E+2	4.956643E-2	4.333757E+9	2.014430E-2	2.434147E+8	5.533713E-2	4.349649E+9	5.848773E-2	2.618921E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	-2.942213E-2	3.150604E-3	-3.834343E-2	-3.257273E-2	-2.746454E-2	-4.090343E+9	-4.087757E+9	-1.847739E+7	-2.586036E+6	-4.849401E+10
5.341110E+2	6.400912E-2	4.513490E+9	6.725780E-2	2.809584E+8	6.359771E-2	4.452611E+9	8.714295E-2	2.841603E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	3.248683E-3	2.354523E-2	-1.988515E-2	-2.029655E-2	-6.806061E-4	-4.232531E+9	-4.168451E+9	-3.201861E+6	-6.408011E+7	-5.128547E+10
5.343030E+2	1.091452E-1	5.075187E+9	1.102648E-1	3.152298E+8	1.126115E-1	5.063536E+9	7.927860E-2	2.780489E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	1.119579E-3	-3.333292E-2	3.098622E-2	3.445250E-2	-2.852058E-3	-4.759957E+9	-4.785487E+9	3.718092E+7	2.552996E+7	-5.753813E+10
5.345110E+2	1.816278E-1	5.977197E+9	1.670090E-1	3.604479E+8	1.858612E-1	5.976545E+9	1.718221E-1	3.499651E+8	1.942303E-1	6.263081E+10	1.873049E-1	6.212933E+10	1.934766E-1	6.860735E+10	1.867972E-1	6.810653E+10	-1.461881E-2	-1.403906E-2	-4.813186E-3	-5.797523E-4	-1.978825E-2	-5.616750E+9	-5.626580E+9	1.048282E+7	9.830289E+6	-6.774608E+10
5.347400E+2	3.669664E-1	8.283648E+9	3.554373E-1	5.106023E+8	3.693179E-1	8.263211E+9	4.012983E-1	5.282927E+8	3.691142E-1	8.465492E+10	3.604931E-1	8.407453E+10	3.691325E-1	9.291813E+10	3.610720E-1	9.235818E+10	-1.152912E-2	3.198037E-2	-4.586095E-2	-4.350949E-2	-5.634688E-3	-7.773046E+9	-7.734919E+9	-1.769033E+7	-3.812753E+7	-9.184758E+10
5.349010E+2	6.160887E-1	1.138386E+10	5.918924E-1	6.990281E+8	6.089110E-1	1.124958E+10	6.043651E-1	6.860973E+8	6.284572E-1	1.173155E+11	6.165672E-1	1.165225E+11	6.266968E-1	1.285650E+11	6.165244E-1	1.279063E+11	-2.419634E-2	-4.545909E-3	-1.247274E-2	-1.965043E-2	-2.463207E-2	-1.068483E+10	-1.056348E+10	1.293076E+7	-1.213439E+8	-1.272073E+11
5.351200E+2	1.078193E+0	1.713453E+10	1.044658E+0	1.059827E+9	1.093945E+0	1.729520E+10	1.104086E+0	1.074434E+9	1.101276E+0	1.768603E+11	1.085565E+0	1.759506E+11	1.100616E+0	1.941555E+11	1.084906E+0	1.930851E+11	-3.353531E-2	1.014162E-2	-5.942819E-2	-4.367694E-2	-4.024758E-2	-1.607470E+10	-1.622077E+10	-1.460715E+7	1.460698E+8	-1.920253E+11
5.353120E+2	1.643175E+0	2.416545E+10	1.520883E+0	1.439321E+9	1.660975E+0	2.436286E+10	1.718513E+0	1.551910E+9	1.659626E+0	2.471765E+11	1.661734E+0	2.489587E+11	1.659748E+0	2.715393E+11	1.660074E+0	2.731241E+11	-1.222910E-1	5.753789E-2	-1.976293E-1	-1.798289E-1	-1.391906E-1	-2.272613E+10	-2.281095E+10	-1.125890E+8	8.482610E+7	-2.716848E+11
5.355100E+2	2.222908E+0	3.137995E+10	2.128056E+0	1.923163E+9	2.219610E+0	3.132587E+10	2.135609E+0	1.876038E+9	2.181138E+0	3.128534E+11	2.191820E+0	3.161275E+11	2.184603E+0	3.441793E+11	2.194600E+0	3.475074E+11	-9.485204E-2	-8.400071E-2	-7.553249E-3	-1.085133E-2	-6.654445E-2	-2.945678E+10	-2.944983E+10	4.712476E+7	-6.950418E+6	-3.455843E+11
5.357140E+2	2.609255E+0	3.618785E+10	2.493829E+0	2.214639E+9	2.611275E+0	3.620772E+10	2.691772E+0	2.308237E+9	2.534768E+0	3.573880E+11	2.542095E+0	3.605119E+11	2.541659E+0	3.935958E+11	2.548101E+0	3.966998E+11	-1.154262E-1	8.049795E-2	-1.979438E-1	-1.959241E-1	-5.427268E-2	-3.397321E+10	-3.389948E+10	-9.359752E+7	-7.373422E+7	-3.944852E+11
5.359070E+2	2.695976E+0	3.726706E+10	2.543734E+0	2.254407E+9	2.707969E+0	3.741295E+10	2.638220E+0	2.266620E+9	2.637365E+0	3.703086E+11	2.644545E+0	3.734937E+11	2.643723E+0	4.077215E+11	2.649145E+0	4.107607E+11	-1.522425E-1	-6.974927E-2	-9.448591E-2	-8.249326E-2	-1.054111E-1	-3.501265E+10	-3.514633E+10	-1.221298E+7	1.336756E+8	-4.085063E+11
