Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	6.953639E-3	2.360987E+8	-4.749297E-3	3.600711E+9	2.204948E-2	2.453995E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	4.851430E-3	2.679878E-2	-1.509584E-2	-2.194735E-2	9.273046E-3	-3.506989E+9	-3.355312E+9	-9.300818E+6	-1.516775E+8	-4.155343E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-1.305833E-2	2.212203E+8	-2.908510E-4	3.656283E+9	1.140904E-2	2.372825E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-7.336429E-3	1.169990E-2	-2.446737E-2	-1.903632E-2	-1.259230E-2	-3.424500E+9	-3.419000E+9	-1.606216E+7	-5.499986E+6	-4.182622E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-2.354023E-2	2.134273E+8	-1.408631E-2	3.484332E+9	-5.543530E-2	1.862904E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-1.997997E-2	-4.134899E-2	3.189507E-2	2.136902E-2	-1.180966E-2	-3.459194E+9	-3.298041E+9	2.713685E+7	-1.611528E+8	-4.026647E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-1.494681E-2	2.198163E+8	-1.162829E-2	3.514969E+9	-4.242920E-2	1.962121E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	5.566950E-3	-3.080091E-2	2.748239E-2	3.636786E-2	1.162920E-3	-3.241827E+9	-3.318757E+9	2.360416E+7	7.693030E+7	-3.965068E+10
5.313130E+2	2.273847E-3	3.745224E+9	4.381371E-3	2.341863E+8	-2.851530E-4	3.656354E+9	3.543479E-2	2.556104E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	2.107524E-3	3.571994E-2	-3.105342E-2	-3.361242E-2	-6.964637E-4	-3.511038E+9	-3.400743E+9	-2.142418E+7	-1.102942E+8	-4.258472E+10
5.318060E+2	1.495146E-2	3.902991E+9	3.780656E-2	2.590370E+8	1.235276E-2	3.813877E+9	2.144008E-2	2.449346E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	2.285509E-2	9.087321E-3	1.636648E-2	1.376777E-2	2.736488E-2	-3.643954E+9	-3.568942E+9	1.410239E+7	-7.501129E+7	-4.330629E+10
5.323010E+2	5.666740E-3	3.787447E+9	-8.837676E-4	2.302718E+8	1.464501E-2	3.842449E+9	8.023344E-3	2.346997E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-6.550508E-3	-6.621670E-3	-8.907111E-3	7.116232E-5	-8.386944E-3	-3.557175E+9	-3.607749E+9	-4.427921E+6	5.057377E+7	-4.292614E+10
5.328010E+2	4.801659E-3	3.776681E+9	3.287569E-3	2.333730E+8	4.042127E-3	3.710291E+9	-4.922395E-4	2.282036E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-1.514090E-3	-4.534367E-3	3.779809E-3	3.020277E-3	-4.315472E-3	-3.543308E+9	-3.482087E+9	5.169447E+6	-6.122131E+7	-4.293694E+10
5.333130E+2	1.690030E-2	3.927243E+9	2.678028E-2	2.508393E+8	2.765288E-2	4.004583E+9	2.241065E-2	2.456750E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	9.879974E-3	-5.242236E-3	4.369629E-3	1.512221E-2	6.802175E-3	-3.676404E+9	-3.758908E+9	5.164249E+6	8.250412E+7	-4.464156E+10
5.335100E+2	2.747097E-2	4.058790E+9	3.026323E-2	2.534287E+8	3.216224E-2	4.060789E+9	3.843727E-2	2.579009E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	2.792261E-3	6.275031E-3	-8.174039E-3	-3.482770E-3	-5.042748E-4	-3.805361E+9	-3.802888E+9	-4.472132E+6	-2.473015E+6	-4.614039E+10
