Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-7.087674E-3	2.288174E+8	-4.749297E-3	3.600711E+9	-1.272127E-3	2.429326E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-9.189882E-3	3.477170E-3	-5.815546E-3	-1.266705E-2	-4.768266E-3	-3.514271E+9	-3.357779E+9	-1.411527E+7	-1.564919E+8	-4.156071E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-9.844501E-3	2.265953E+8	-2.908510E-4	3.656283E+9	-8.564420E-3	2.372050E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-4.122602E-3	-8.273569E-3	-1.280081E-3	4.150967E-3	-9.378473E-3	-3.419125E+9	-3.419078E+9	-1.060969E+7	-4.751391E+4	-4.182084E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-2.016929E-3	2.329045E+8	-1.408631E-2	3.484332E+9	-3.379853E-3	2.412771E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	1.543329E-3	1.070646E-2	1.362924E-3	-9.163128E-3	9.713636E-3	-3.439717E+9	-3.243054E+9	-8.372598E+6	-1.966623E+8	-4.024699E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-3.731189E-4	2.342295E+8	-1.162829E-2	3.514969E+9	-1.625088E-2	2.311677E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	2.014064E-2	-4.622595E-3	1.587776E-2	2.476324E-2	1.573661E-2	-3.227414E+9	-3.283801E+9	3.061800E+6	5.638794E+7	-3.963627E+10
5.313130E+2	2.273847E-3	3.745224E+9	1.772048E-3	2.359586E+8	-2.851530E-4	3.656354E+9	1.715903E-2	2.574092E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-5.017985E-4	1.744418E-2	-1.538698E-2	-1.794598E-2	-3.305786E-3	-3.509265E+9	-3.398945E+9	-2.145065E+7	-1.103207E+8	-4.258295E+10
5.318060E+2	1.495146E-2	3.902991E+9	1.547448E-2	2.470031E+8	1.235276E-2	3.813877E+9	3.910231E-3	2.470031E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	5.230224E-4	-8.442526E-3	1.156425E-2	8.965549E-3	5.032807E-3	-3.655988E+9	-3.566874E+9	7.787135E+1	-8.911360E+7	-4.331833E+10
5.323010E+2	5.666740E-3	3.787447E+9	4.287733E-3	2.379863E+8	1.464501E-2	3.842449E+9	1.288996E-2	2.540561E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-1.379007E-3	-1.755053E-3	-8.602228E-3	3.760462E-4	-3.215443E-3	-3.549461E+9	-3.588392E+9	-1.606983E+7	3.893186E+7	-4.291843E+10
5.328010E+2	4.801659E-3	3.776681E+9	-2.212043E-3	2.327473E+8	4.042127E-3	3.710291E+9	-4.491940E-3	2.404037E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-7.013702E-3	-8.534067E-3	2.279896E-3	1.520365E-3	-9.815085E-3	-3.543934E+9	-3.469887E+9	-7.656387E+6	-7.404714E+7	-4.293756E+10
5.333130E+2	1.690030E-2	3.927243E+9	4.392203E-2	2.699327E+8	2.765288E-2	4.004583E+9	-1.946899E-2	2.286401E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	2.702173E-2	-4.712187E-2	6.339102E-2	7.414360E-2	2.394393E-2	-3.657310E+9	-3.775943E+9	4.129267E+7	1.186325E+8	-4.462246E+10
5.335100E+2	2.747097E-2	4.058790E+9	2.239703E-2	2.525829E+8	3.216224E-2	4.060789E+9	2.970006E-2	2.672595E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-5.073944E-3	-2.462180E-3	-7.303033E-3	-2.611764E-3	-8.370480E-3	-3.806207E+9	-3.793530E+9	-1.467654E+7	-1.267742E+7	-4.614124E+10
