Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-9.381904E-3	2.181359E+8	-4.749297E-3	3.600711E+9	1.000846E-2	2.310072E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-1.148411E-2	1.475775E-2	-1.939036E-2	-2.624186E-2	-7.062496E-3	-3.524952E+9	-3.369704E+9	-1.287124E+7	-1.552479E+8	-4.157139E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-6.192372E-3	2.205499E+8	-2.908510E-4	3.656283E+9	-2.029786E-2	2.081052E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-4.704733E-4	-2.000701E-2	1.410549E-2	1.953654E-2	-5.726344E-3	-3.425171E+9	-3.448178E+9	1.244467E+7	2.300684E+7	-4.182689E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-1.403929E-2	2.146110E+8	-1.408631E-2	3.484332E+9	5.773777E-3	2.278071E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-1.047904E-2	1.986009E-2	-1.981307E-2	-3.033912E-2	-2.308729E-3	-3.458010E+9	-3.256524E+9	-1.319607E+7	-2.014857E+8	-4.026528E+10
5.308050E+2	-2.051376E-2	3.461643E+9	1.716255E-2	2.382258E+8	-1.162829E-2	3.514969E+9	-1.556923E-2	2.116786E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	3.767631E-2	-3.940938E-3	3.273178E-2	4.161725E-2	3.327228E-2	-3.223417E+9	-3.303291E+9	2.654725E+7	7.987339E+7	-3.963228E+10
5.313130E+2	2.273847E-3	3.745224E+9	1.213868E-2	2.344236E+8	-2.851530E-4	3.656354E+9	-8.620882E-3	2.169293E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	9.864830E-3	-8.335729E-3	2.075956E-2	1.820056E-2	7.060842E-3	-3.510800E+9	-3.439425E+9	1.749424E+7	-7.137578E+7	-4.258449E+10
5.318060E+2	1.495146E-2	3.902991E+9	1.741865E-2	2.384197E+8	1.235276E-2	3.813877E+9	9.579977E-3	2.306834E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	2.467192E-3	-2.772781E-3	7.838677E-3	5.239972E-3	6.976976E-3	-3.664571E+9	-3.583194E+9	7.736271E+6	-8.137741E+7	-4.332691E+10
5.323010E+2	5.666740E-3	3.787447E+9	-3.553417E-2	1.983429E+8	1.464501E-2	3.842449E+9	2.335858E-2	2.410956E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-4.120091E-2	8.713563E-3	-5.889274E-2	-4.991447E-2	-4.303734E-2	-3.589104E+9	-3.601353E+9	-4.275276E+7	1.224893E+7	-4.295807E+10
5.328010E+2	4.801659E-3	3.776681E+9	1.842786E-2	2.391835E+8	4.042127E-3	3.710291E+9	-4.232818E-3	2.202453E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	1.362620E-2	-8.274945E-3	2.266067E-2	2.190114E-2	1.082481E-2	-3.537498E+9	-3.490045E+9	1.893816E+7	-4.745259E+7	-4.293113E+10
5.333130E+2	1.690030E-2	3.927243E+9	2.365845E-2	2.431422E+8	2.765288E-2	4.004583E+9	2.328499E-2	2.410400E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	6.758149E-3	-4.367890E-3	3.734582E-4	1.112604E-2	3.680351E-3	-3.684101E+9	-3.763543E+9	2.102158E+6	7.944203E+7	-4.464925E+10
5.335100E+2	2.747097E-2	4.058790E+9	1.854572E-2	2.392727E+8	3.216224E-2	4.060789E+9	6.216463E-2	2.704207E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-8.925251E-3	3.000239E-2	-4.361891E-2	-3.892764E-2	-1.222179E-2	-3.819517E+9	-3.790368E+9	-3.114801E+7	-2.914890E+7	-4.615455E+10
5.337270E+2	3.710762E-2	4.178714E+9	7.346305E-2	2.808363E+8	3.752358E-2	4.127615E+9	6.190618E-2	2.702254E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	3.635543E-2	2.438260E-2	1.155688E-2	1.197283E-2	3.558620E-2	-3.897877E+9	-3.857389E+9	1.061090E+7	-4.048799E+7	-4.710231E+10
5.339090E+2	4.956643E-2	4.333757E+9	8.013785E-2	2.858880E+8	5.533713E-2	4.349649E+9	7.792697E-2	2.823320E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	3.057142E-2	2.258985E-2	2.210877E-3	7.981575E-3	3.252901E-2	-4.047869E+9	-4.067317E+9	3.556018E+6	1.944738E+7	-4.845153E+10
5.341110E+2	6.400912E-2	4.513490E+9	9.087813E-2	2.940167E+8	6.359771E-2	4.452611E+9	6.432538E-2	2.720535E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	2.686902E-2	7.276640E-4	2.655276E-2	2.614135E-2	2.293973E-2	-4.219473E+9	-4.180558E+9	2.196317E+7	-3.891508E+7	-5.127242E+10
5.343030E+2	1.091452E-1	5.075187E+9	9.011224E-2	2.934370E+8	1.126115E-1	5.063536E+9	1.371353E-1	3.270747E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	-1.903301E-2	2.452379E-2	-4.702308E-2	-4.355679E-2	-2.300464E-2	-4.781750E+9	-4.736462E+9	-3.363767E+7	-4.528863E+7	-5.755992E+10
5.345110E+2	1.816278E-1	5.977197E+9	2.261902E-1	3.964262E+8	1.858612E-1	5.976545E+9	2.090586E-1	3.814259E+8	1.942303E-1	6.263081E+10	1.873049E-1	6.212933E+10	1.934766E-1	6.860735E+10	1.867972E-1	6.810653E+10	4.456247E-2	2.319742E-2	1.713162E-2	2.136505E-2	3.939303E-2	-5.580771E+9	-5.595119E+9	1.500036E+7	1.434783E+7	-6.771010E+10
